group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide euler 2d,glam_f32x1,80000,80000,elements,1021317.0,ns,7
wide euler 2d,glam_f32x1,80000,80000,elements,1946502.0,ns,14
wide euler 2d,glam_f32x1,80000,80000,elements,2926244.0,ns,21
wide euler 2d,glam_f32x1,80000,80000,elements,4157055.0,ns,28
wide euler 2d,glam_f32x1,80000,80000,elements,5446563.0,ns,35
wide euler 2d,glam_f32x1,80000,80000,elements,5965447.0,ns,42
wide euler 2d,glam_f32x1,80000,80000,elements,7647176.0,ns,49
wide euler 2d,glam_f32x1,80000,80000,elements,8600106.0,ns,56
wide euler 2d,glam_f32x1,80000,80000,elements,9224794.0,ns,63
wide euler 2d,glam_f32x1,80000,80000,elements,9962859.0,ns,70
wide euler 2d,glam_f32x1,80000,80000,elements,10958400.0,ns,77
wide euler 2d,glam_f32x1,80000,80000,elements,11923165.0,ns,84
wide euler 2d,glam_f32x1,80000,80000,elements,12893353.0,ns,91
wide euler 2d,glam_f32x1,80000,80000,elements,14090103.0,ns,98
wide euler 2d,glam_f32x1,80000,80000,elements,14885508.0,ns,105
wide euler 2d,glam_f32x1,80000,80000,elements,15950988.0,ns,112
wide euler 2d,glam_f32x1,80000,80000,elements,16929513.0,ns,119
wide euler 2d,glam_f32x1,80000,80000,elements,17877595.0,ns,126
wide euler 2d,glam_f32x1,80000,80000,elements,18898962.0,ns,133
wide euler 2d,glam_f32x1,80000,80000,elements,19892706.0,ns,140
wide euler 2d,glam_f32x1,80000,80000,elements,20994536.0,ns,147
wide euler 2d,glam_f32x1,80000,80000,elements,21928852.0,ns,154
wide euler 2d,glam_f32x1,80000,80000,elements,23287199.0,ns,161
wide euler 2d,glam_f32x1,80000,80000,elements,23964091.0,ns,168
wide euler 2d,glam_f32x1,80000,80000,elements,24932175.0,ns,175
wide euler 2d,glam_f32x1,80000,80000,elements,25907493.0,ns,182
wide euler 2d,glam_f32x1,80000,80000,elements,26903235.0,ns,189
wide euler 2d,glam_f32x1,80000,80000,elements,27951585.0,ns,196
wide euler 2d,glam_f32x1,80000,80000,elements,28894721.0,ns,203
wide euler 2d,glam_f32x1,80000,80000,elements,31075111.0,ns,210
wide euler 2d,glam_f32x1,80000,80000,elements,31042469.0,ns,217
wide euler 2d,glam_f32x1,80000,80000,elements,32298514.0,ns,224
wide euler 2d,glam_f32x1,80000,80000,elements,32877026.0,ns,231
wide euler 2d,glam_f32x1,80000,80000,elements,33924086.0,ns,238
wide euler 2d,glam_f32x1,80000,80000,elements,34836100.0,ns,245
wide euler 2d,glam_f32x1,80000,80000,elements,35923317.0,ns,252
wide euler 2d,glam_f32x1,80000,80000,elements,37066274.0,ns,259
