group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 mul matrix2,cgmath,,,,38542767.0,ns,14440257
matrix2 mul matrix2,cgmath,,,,39576850.0,ns,14810520
matrix2 mul matrix2,cgmath,,,,40477630.0,ns,15180783
matrix2 mul matrix2,cgmath,,,,41529691.0,ns,15551046
matrix2 mul matrix2,cgmath,,,,42438707.0,ns,15921309
matrix2 mul matrix2,cgmath,,,,43499957.0,ns,16291572
matrix2 mul matrix2,cgmath,,,,44637004.0,ns,16661835
matrix2 mul matrix2,cgmath,,,,45500059.0,ns,17032098
matrix2 mul matrix2,cgmath,,,,46543477.0,ns,17402361
matrix2 mul matrix2,cgmath,,,,47433152.0,ns,17772624
matrix2 mul matrix2,cgmath,,,,48474524.0,ns,18142887
matrix2 mul matrix2,cgmath,,,,49338835.0,ns,18513150
matrix2 mul matrix2,cgmath,,,,50445680.0,ns,18883413
matrix2 mul matrix2,cgmath,,,,51374817.0,ns,19253676
matrix2 mul matrix2,cgmath,,,,52406432.0,ns,19623939
matrix2 mul matrix2,cgmath,,,,53285029.0,ns,19994202
matrix2 mul matrix2,cgmath,,,,54382446.0,ns,20364465
matrix2 mul matrix2,cgmath,,,,55308727.0,ns,20734728
matrix2 mul matrix2,cgmath,,,,56313243.0,ns,21104991
matrix2 mul matrix2,cgmath,,,,57318369.0,ns,21475254
matrix2 mul matrix2,cgmath,,,,58263650.0,ns,21845517
matrix2 mul matrix2,cgmath,,,,59308573.0,ns,22215780
matrix2 mul matrix2,cgmath,,,,60214112.0,ns,22586043
matrix2 mul matrix2,cgmath,,,,61273463.0,ns,22956306
matrix2 mul matrix2,cgmath,,,,62332041.0,ns,23326569
matrix2 mul matrix2,cgmath,,,,63221296.0,ns,23696832
matrix2 mul matrix2,cgmath,,,,64194614.0,ns,24067095
matrix2 mul matrix2,cgmath,,,,65267889.0,ns,24437358
matrix2 mul matrix2,cgmath,,,,66171384.0,ns,24807621
matrix2 mul matrix2,cgmath,,,,67206596.0,ns,25177884
matrix2 mul matrix2,cgmath,,,,68234083.0,ns,25548147
matrix2 mul matrix2,cgmath,,,,69087731.0,ns,25918410
matrix2 mul matrix2,cgmath,,,,70182874.0,ns,26288673
matrix2 mul matrix2,cgmath,,,,71149541.0,ns,26658936
matrix2 mul matrix2,cgmath,,,,72034484.0,ns,27029199
matrix2 mul matrix2,cgmath,,,,73126867.0,ns,27399462
matrix2 mul matrix2,cgmath,,,,74127692.0,ns,27769725
matrix2 mul matrix2,cgmath,,,,75078081.0,ns,28139988
matrix2 mul matrix2,cgmath,,,,76014408.0,ns,28510251
matrix2 mul matrix2,cgmath,,,,77110168.0,ns,28880514
matrix2 mul matrix2,cgmath,,,,78037336.0,ns,29250777
matrix2 mul matrix2,cgmath,,,,79064316.0,ns,29621040
matrix2 mul matrix2,cgmath,,,,80025752.0,ns,29991303
matrix2 mul matrix2,cgmath,,,,80983197.0,ns,30361566
matrix2 mul matrix2,cgmath,,,,81998726.0,ns,30731829
matrix2 mul matrix2,cgmath,,,,82978033.0,ns,31102092
matrix2 mul matrix2,cgmath,,,,83974907.0,ns,31472355
matrix2 mul matrix2,cgmath,,,,84966129.0,ns,31842618
matrix2 mul matrix2,cgmath,,,,86009465.0,ns,32212881
matrix2 mul matrix2,cgmath,,,,86906828.0,ns,32583144
matrix2 mul matrix2,cgmath,,,,87951947.0,ns,32953407
matrix2 mul matrix2,cgmath,,,,89042230.0,ns,33323670
matrix2 mul matrix2,cgmath,,,,89906889.0,ns,33693933
matrix2 mul matrix2,cgmath,,,,90927823.0,ns,34064196
matrix2 mul matrix2,cgmath,,,,91844724.0,ns,34434459
matrix2 mul matrix2,cgmath,,,,92928679.0,ns,34804722
matrix2 mul matrix2,cgmath,,,,93838886.0,ns,35174985
matrix2 mul matrix2,cgmath,,,,94874035.0,ns,35545248
matrix2 mul matrix2,cgmath,,,,95794960.0,ns,35915511
matrix2 mul matrix2,cgmath,,,,97326193.0,ns,36285774
matrix2 mul matrix2,cgmath,,,,97800347.0,ns,36656037
matrix2 mul matrix2,cgmath,,,,98829116.0,ns,37026300
