group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,1094374.0,ns,1079
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,2012298.0,ns,2158
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,3064419.0,ns,3237
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,4026661.0,ns,4316
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,5001372.0,ns,5395
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,6267408.0,ns,6474
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,7090604.0,ns,7553
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,8251869.0,ns,8632
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,9460871.0,ns,9711
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,9984106.0,ns,10790
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,11365209.0,ns,11869
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,11844596.0,ns,12948
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,13978697.0,ns,14027
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,13854156.0,ns,15106
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,14754375.0,ns,16185
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,15743599.0,ns,17264
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,16706927.0,ns,18343
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,17673650.0,ns,19422
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,18913197.0,ns,20501
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,19667872.0,ns,21580
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,20635216.0,ns,22659
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,21783225.0,ns,23738
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,22567822.0,ns,24817
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,23529441.0,ns,25896
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,24527686.0,ns,26975
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,25529620.0,ns,28054
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,26496476.0,ns,29133
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,27444498.0,ns,30212
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,28440780.0,ns,31291
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,29433996.0,ns,32370
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,30656568.0,ns,33449
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,31340907.0,ns,34528
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,32245121.0,ns,35607
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,33301249.0,ns,36686
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,34292595.0,ns,37765
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,35241646.0,ns,38844
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,36281683.0,ns,39923
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,37199113.0,ns,41002
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,38163924.0,ns,42081
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,39180871.0,ns,43160
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,40093284.0,ns,44239
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,41137129.0,ns,45318
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,42058654.0,ns,46397
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,43022043.0,ns,47476
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,43991256.0,ns,48555
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,45026757.0,ns,49634
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,45994127.0,ns,50713
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,46961775.0,ns,51792
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,47886691.0,ns,52871
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,49157412.0,ns,53950
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,49866588.0,ns,55029
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,50933935.0,ns,56108
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,51791943.0,ns,57187
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,52791902.0,ns,58266
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,53825316.0,ns,59345
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,54711943.0,ns,60424
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,55773765.0,ns,61503
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,56690579.0,ns,62582
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,57528903.0,ns,63661
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,58667802.0,ns,64740
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,59378380.0,ns,65819
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,60567476.0,ns,66898
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,61715571.0,ns,67977
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,62536984.0,ns,69056
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,63572765.0,ns,70135
wide matrix2 mul matrix2,nalgebra_f32x8,256,256,elements,64934126.0,ns,71214
