group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform point3,vek,100,100,elements,1020762.0,ns,395
transform point3,vek,100,100,elements,1988033.0,ns,790
transform point3,vek,100,100,elements,2964536.0,ns,1185
transform point3,vek,100,100,elements,3955566.0,ns,1580
transform point3,vek,100,100,elements,4930186.0,ns,1975
transform point3,vek,100,100,elements,6232901.0,ns,2370
transform point3,vek,100,100,elements,6967950.0,ns,2765
transform point3,vek,100,100,elements,7956106.0,ns,3160
transform point3,vek,100,100,elements,8894126.0,ns,3555
transform point3,vek,100,100,elements,9869924.0,ns,3950
transform point3,vek,100,100,elements,10866450.0,ns,4345
transform point3,vek,100,100,elements,11845171.0,ns,4740
transform point3,vek,100,100,elements,12855342.0,ns,5135
transform point3,vek,100,100,elements,13851158.0,ns,5530
transform point3,vek,100,100,elements,15088274.0,ns,5925
transform point3,vek,100,100,elements,15810265.0,ns,6320
transform point3,vek,100,100,elements,17110144.0,ns,6715
transform point3,vek,100,100,elements,17889344.0,ns,7110
transform point3,vek,100,100,elements,18779254.0,ns,7505
transform point3,vek,100,100,elements,19742246.0,ns,7900
transform point3,vek,100,100,elements,20721356.0,ns,8295
transform point3,vek,100,100,elements,21716961.0,ns,8690
transform point3,vek,100,100,elements,22994096.0,ns,9085
transform point3,vek,100,100,elements,23798906.0,ns,9480
transform point3,vek,100,100,elements,24792095.0,ns,9875
transform point3,vek,100,100,elements,25669331.0,ns,10270
transform point3,vek,100,100,elements,26842291.0,ns,10665
transform point3,vek,100,100,elements,27652693.0,ns,11060
transform point3,vek,100,100,elements,28660256.0,ns,11455
transform point3,vek,100,100,elements,29721592.0,ns,11850
transform point3,vek,100,100,elements,30615207.0,ns,12245
transform point3,vek,100,100,elements,31954369.0,ns,12640
transform point3,vek,100,100,elements,32626565.0,ns,13035
transform point3,vek,100,100,elements,33679373.0,ns,13430
transform point3,vek,100,100,elements,34679746.0,ns,13825
transform point3,vek,100,100,elements,35636627.0,ns,14220
transform point3,vek,100,100,elements,36578413.0,ns,14615
transform point3,vek,100,100,elements,37515583.0,ns,15010
transform point3,vek,100,100,elements,38670362.0,ns,15405
transform point3,vek,100,100,elements,39514578.0,ns,15800
transform point3,vek,100,100,elements,40813728.0,ns,16195
transform point3,vek,100,100,elements,41461880.0,ns,16590
transform point3,vek,100,100,elements,42468601.0,ns,16985
transform point3,vek,100,100,elements,43473362.0,ns,17380
transform point3,vek,100,100,elements,45091986.0,ns,17775
transform point3,vek,100,100,elements,45847060.0,ns,18170
transform point3,vek,100,100,elements,46418903.0,ns,18565
transform point3,vek,100,100,elements,47505730.0,ns,18960
transform point3,vek,100,100,elements,48495981.0,ns,19355
transform point3,vek,100,100,elements,49395538.0,ns,19750
transform point3,vek,100,100,elements,50496601.0,ns,20145
transform point3,vek,100,100,elements,51478077.0,ns,20540
transform point3,vek,100,100,elements,52339328.0,ns,20935
transform point3,vek,100,100,elements,53323267.0,ns,21330
transform point3,vek,100,100,elements,54492744.0,ns,21725
transform point3,vek,100,100,elements,55362800.0,ns,22120
transform point3,vek,100,100,elements,56472437.0,ns,22515
transform point3,vek,100,100,elements,57448364.0,ns,22910
transform point3,vek,100,100,elements,58611644.0,ns,23305
transform point3,vek,100,100,elements,59252436.0,ns,23700
transform point3,vek,100,100,elements,60270282.0,ns,24095
transform point3,vek,100,100,elements,61486599.0,ns,24490
transform point3,vek,100,100,elements,62194017.0,ns,24885
transform point3,vek,100,100,elements,63224835.0,ns,25280
transform point3,vek,100,100,elements,64486174.0,ns,25675
transform point3,vek,100,100,elements,65322225.0,ns,26070
transform point3,vek,100,100,elements,66309106.0,ns,26465
transform point3,vek,100,100,elements,67206115.0,ns,26860
transform point3,vek,100,100,elements,68502131.0,ns,27255
transform point3,vek,100,100,elements,69202979.0,ns,27650
transform point3,vek,100,100,elements,70527898.0,ns,28045
transform point3,vek,100,100,elements,71124986.0,ns,28440
transform point3,vek,100,100,elements,72208377.0,ns,28835
transform point3,vek,100,100,elements,73208709.0,ns,29230
transform point3,vek,100,100,elements,74284842.0,ns,29625
transform point3,vek,100,100,elements,75179091.0,ns,30020
transform point3,vek,100,100,elements,76154196.0,ns,30415
transform point3,vek,100,100,elements,77065561.0,ns,30810
transform point3,vek,100,100,elements,78042907.0,ns,31205
transform point3,vek,100,100,elements,79339286.0,ns,31600
transform point3,vek,100,100,elements,80429223.0,ns,31995
transform point3,vek,100,100,elements,81252513.0,ns,32390
transform point3,vek,100,100,elements,82070632.0,ns,32785
transform point3,vek,100,100,elements,83315773.0,ns,33180
transform point3,vek,100,100,elements,84019601.0,ns,33575
transform point3,vek,100,100,elements,85903796.0,ns,33970
transform point3,vek,100,100,elements,86198349.0,ns,34365
transform point3,vek,100,100,elements,87257048.0,ns,34760
transform point3,vek,100,100,elements,87901371.0,ns,35155
transform point3,vek,100,100,elements,89333800.0,ns,35550
transform point3,vek,100,100,elements,90328021.0,ns,35945
transform point3,vek,100,100,elements,91338414.0,ns,36340
transform point3,vek,100,100,elements,91875065.0,ns,36735
transform point3,vek,100,100,elements,92833051.0,ns,37130
transform point3,vek,100,100,elements,93812879.0,ns,37525
transform point3,vek,100,100,elements,95208855.0,ns,37920
transform point3,vek,100,100,elements,96095244.0,ns,38315
transform point3,vek,100,100,elements,96864771.0,ns,38710
transform point3,vek,100,100,elements,97851823.0,ns,39105
transform point3,vek,100,100,elements,98949669.0,ns,39500
