group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
euler 2d,vek,10000,10000,elements,45555088.0,ns,6118
euler 2d,vek,10000,10000,elements,46453620.0,ns,6251
euler 2d,vek,10000,10000,elements,47538431.0,ns,6384
euler 2d,vek,10000,10000,elements,48403307.0,ns,6517
euler 2d,vek,10000,10000,elements,49487607.0,ns,6650
euler 2d,vek,10000,10000,elements,50410786.0,ns,6783
euler 2d,vek,10000,10000,elements,51452486.0,ns,6916
euler 2d,vek,10000,10000,elements,52350947.0,ns,7049
euler 2d,vek,10000,10000,elements,53793392.0,ns,7182
euler 2d,vek,10000,10000,elements,54421125.0,ns,7315
euler 2d,vek,10000,10000,elements,55420593.0,ns,7448
euler 2d,vek,10000,10000,elements,56378320.0,ns,7581
euler 2d,vek,10000,10000,elements,57334726.0,ns,7714
euler 2d,vek,10000,10000,elements,58336749.0,ns,7847
euler 2d,vek,10000,10000,elements,59511743.0,ns,7980
euler 2d,vek,10000,10000,elements,60371518.0,ns,8113
euler 2d,vek,10000,10000,elements,61350931.0,ns,8246
euler 2d,vek,10000,10000,elements,62407565.0,ns,8379
euler 2d,vek,10000,10000,elements,63864665.0,ns,8512
euler 2d,vek,10000,10000,elements,64542905.0,ns,8645
euler 2d,vek,10000,10000,elements,65366119.0,ns,8778
euler 2d,vek,10000,10000,elements,66260564.0,ns,8911
euler 2d,vek,10000,10000,elements,67185845.0,ns,9044
euler 2d,vek,10000,10000,elements,68251147.0,ns,9177
euler 2d,vek,10000,10000,elements,69248045.0,ns,9310
euler 2d,vek,10000,10000,elements,70232201.0,ns,9443
euler 2d,vek,10000,10000,elements,71365238.0,ns,9576
euler 2d,vek,10000,10000,elements,72601167.0,ns,9709
euler 2d,vek,10000,10000,elements,73192593.0,ns,9842
euler 2d,vek,10000,10000,elements,74130105.0,ns,9975
euler 2d,vek,10000,10000,elements,75188791.0,ns,10108
euler 2d,vek,10000,10000,elements,76156036.0,ns,10241
euler 2d,vek,10000,10000,elements,77181131.0,ns,10374
euler 2d,vek,10000,10000,elements,78122307.0,ns,10507
euler 2d,vek,10000,10000,elements,79157002.0,ns,10640
euler 2d,vek,10000,10000,elements,80444915.0,ns,10773
euler 2d,vek,10000,10000,elements,81143957.0,ns,10906
euler 2d,vek,10000,10000,elements,82317765.0,ns,11039
euler 2d,vek,10000,10000,elements,83148244.0,ns,11172
euler 2d,vek,10000,10000,elements,83980768.0,ns,11305
euler 2d,vek,10000,10000,elements,85122945.0,ns,11438
euler 2d,vek,10000,10000,elements,85981728.0,ns,11571
euler 2d,vek,10000,10000,elements,87395741.0,ns,11704
euler 2d,vek,10000,10000,elements,88043583.0,ns,11837
euler 2d,vek,10000,10000,elements,89095845.0,ns,11970
euler 2d,vek,10000,10000,elements,90038551.0,ns,12103
euler 2d,vek,10000,10000,elements,91308478.0,ns,12236
euler 2d,vek,10000,10000,elements,91895719.0,ns,12369
euler 2d,vek,10000,10000,elements,92936616.0,ns,12502
euler 2d,vek,10000,10000,elements,94403195.0,ns,12635
euler 2d,vek,10000,10000,elements,94909840.0,ns,12768
euler 2d,vek,10000,10000,elements,95995175.0,ns,12901
euler 2d,vek,10000,10000,elements,96920904.0,ns,13034
euler 2d,vek,10000,10000,elements,97921101.0,ns,13167
euler 2d,vek,10000,10000,elements,99145451.0,ns,13300
