group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 mul vector2,ultraviolet,100,100,elements,33773623.0,ns,138414
scalar matrix2 mul vector2,ultraviolet,100,100,elements,34682125.0,ns,142485
scalar matrix2 mul vector2,ultraviolet,100,100,elements,35671869.0,ns,146556
scalar matrix2 mul vector2,ultraviolet,100,100,elements,36880891.0,ns,150627
scalar matrix2 mul vector2,ultraviolet,100,100,elements,37666870.0,ns,154698
scalar matrix2 mul vector2,ultraviolet,100,100,elements,39030406.0,ns,158769
scalar matrix2 mul vector2,ultraviolet,100,100,elements,39747609.0,ns,162840
scalar matrix2 mul vector2,ultraviolet,100,100,elements,40758798.0,ns,166911
scalar matrix2 mul vector2,ultraviolet,100,100,elements,41974326.0,ns,170982
scalar matrix2 mul vector2,ultraviolet,100,100,elements,42698368.0,ns,175053
scalar matrix2 mul vector2,ultraviolet,100,100,elements,43664586.0,ns,179124
scalar matrix2 mul vector2,ultraviolet,100,100,elements,44382082.0,ns,183195
scalar matrix2 mul vector2,ultraviolet,100,100,elements,45654939.0,ns,187266
scalar matrix2 mul vector2,ultraviolet,100,100,elements,46727266.0,ns,191337
scalar matrix2 mul vector2,ultraviolet,100,100,elements,47588677.0,ns,195408
scalar matrix2 mul vector2,ultraviolet,100,100,elements,48541842.0,ns,199479
scalar matrix2 mul vector2,ultraviolet,100,100,elements,49503246.0,ns,203550
scalar matrix2 mul vector2,ultraviolet,100,100,elements,50286293.0,ns,207621
scalar matrix2 mul vector2,ultraviolet,100,100,elements,51493818.0,ns,211692
scalar matrix2 mul vector2,ultraviolet,100,100,elements,52410713.0,ns,215763
scalar matrix2 mul vector2,ultraviolet,100,100,elements,53557229.0,ns,219834
scalar matrix2 mul vector2,ultraviolet,100,100,elements,54564266.0,ns,223905
scalar matrix2 mul vector2,ultraviolet,100,100,elements,55359524.0,ns,227976
scalar matrix2 mul vector2,ultraviolet,100,100,elements,56295312.0,ns,232047
scalar matrix2 mul vector2,ultraviolet,100,100,elements,57372472.0,ns,236118
scalar matrix2 mul vector2,ultraviolet,100,100,elements,59007152.0,ns,240189
scalar matrix2 mul vector2,ultraviolet,100,100,elements,59559639.0,ns,244260
scalar matrix2 mul vector2,ultraviolet,100,100,elements,60617355.0,ns,248331
scalar matrix2 mul vector2,ultraviolet,100,100,elements,61420066.0,ns,252402
scalar matrix2 mul vector2,ultraviolet,100,100,elements,62388383.0,ns,256473
scalar matrix2 mul vector2,ultraviolet,100,100,elements,63558423.0,ns,260544
scalar matrix2 mul vector2,ultraviolet,100,100,elements,64413205.0,ns,264615
scalar matrix2 mul vector2,ultraviolet,100,100,elements,65237646.0,ns,268686
scalar matrix2 mul vector2,ultraviolet,100,100,elements,66676907.0,ns,272757
scalar matrix2 mul vector2,ultraviolet,100,100,elements,67381090.0,ns,276828
scalar matrix2 mul vector2,ultraviolet,100,100,elements,68033030.0,ns,280899
scalar matrix2 mul vector2,ultraviolet,100,100,elements,69175781.0,ns,284970
scalar matrix2 mul vector2,ultraviolet,100,100,elements,70819547.0,ns,289041
scalar matrix2 mul vector2,ultraviolet,100,100,elements,71138980.0,ns,293112
scalar matrix2 mul vector2,ultraviolet,100,100,elements,72475343.0,ns,297183
scalar matrix2 mul vector2,ultraviolet,100,100,elements,73372641.0,ns,301254
scalar matrix2 mul vector2,ultraviolet,100,100,elements,74164323.0,ns,305325
scalar matrix2 mul vector2,ultraviolet,100,100,elements,75443587.0,ns,309396
scalar matrix2 mul vector2,ultraviolet,100,100,elements,76271481.0,ns,313467
scalar matrix2 mul vector2,ultraviolet,100,100,elements,77383806.0,ns,317538
scalar matrix2 mul vector2,ultraviolet,100,100,elements,78633355.0,ns,321609
scalar matrix2 mul vector2,ultraviolet,100,100,elements,79290435.0,ns,325680
scalar matrix2 mul vector2,ultraviolet,100,100,elements,80760442.0,ns,329751
scalar matrix2 mul vector2,ultraviolet,100,100,elements,81426225.0,ns,333822
scalar matrix2 mul vector2,ultraviolet,100,100,elements,83060553.0,ns,337893
scalar matrix2 mul vector2,ultraviolet,100,100,elements,83304273.0,ns,341964
scalar matrix2 mul vector2,ultraviolet,100,100,elements,84043885.0,ns,346035
scalar matrix2 mul vector2,ultraviolet,100,100,elements,85407995.0,ns,350106
scalar matrix2 mul vector2,ultraviolet,100,100,elements,86183396.0,ns,354177
scalar matrix2 mul vector2,ultraviolet,100,100,elements,87253094.0,ns,358248
scalar matrix2 mul vector2,ultraviolet,100,100,elements,90229157.0,ns,362319
scalar matrix2 mul vector2,ultraviolet,100,100,elements,90636137.0,ns,366390
scalar matrix2 mul vector2,ultraviolet,100,100,elements,90218599.0,ns,370461
scalar matrix2 mul vector2,ultraviolet,100,100,elements,91559846.0,ns,374532
scalar matrix2 mul vector2,ultraviolet,100,100,elements,92067196.0,ns,378603
scalar matrix2 mul vector2,ultraviolet,100,100,elements,93379824.0,ns,382674
scalar matrix2 mul vector2,ultraviolet,100,100,elements,94420961.0,ns,386745
scalar matrix2 mul vector2,ultraviolet,100,100,elements,95089834.0,ns,390816
scalar matrix2 mul vector2,ultraviolet,100,100,elements,96282472.0,ns,394887
scalar matrix2 mul vector2,ultraviolet,100,100,elements,97789404.0,ns,398958
scalar matrix2 mul vector2,ultraviolet,100,100,elements,98051322.0,ns,403029
scalar matrix2 mul vector2,ultraviolet,100,100,elements,99319104.0,ns,407100
