group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar vector3 dot,euclid,,,,81032105.0,ns,35178738
scalar vector3 dot,euclid,,,,82077622.0,ns,35607747
scalar vector3 dot,euclid,,,,83012856.0,ns,36036756
scalar vector3 dot,euclid,,,,83923073.0,ns,36465765
scalar vector3 dot,euclid,,,,84972520.0,ns,36894774
scalar vector3 dot,euclid,,,,85859828.0,ns,37323783
scalar vector3 dot,euclid,,,,86956535.0,ns,37752792
scalar vector3 dot,euclid,,,,87829103.0,ns,38181801
scalar vector3 dot,euclid,,,,89014995.0,ns,38610810
scalar vector3 dot,euclid,,,,92696830.0,ns,39039819
scalar vector3 dot,euclid,,,,90865000.0,ns,39468828
scalar vector3 dot,euclid,,,,92025747.0,ns,39897837
scalar vector3 dot,euclid,,,,92859149.0,ns,40326846
scalar vector3 dot,euclid,,,,94064011.0,ns,40755855
scalar vector3 dot,euclid,,,,94870136.0,ns,41184864
scalar vector3 dot,euclid,,,,95924471.0,ns,41613873
scalar vector3 dot,euclid,,,,96948855.0,ns,42042882
scalar vector3 dot,euclid,,,,97792925.0,ns,42471891
scalar vector3 dot,euclid,,,,100060604.0,ns,42900900
