group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform3 return self,nalgebra,,,,40682485.0,ns,5674769
transform3 return self,nalgebra,,,,41637031.0,ns,5813178
transform3 return self,nalgebra,,,,42614702.0,ns,5951587
transform3 return self,nalgebra,,,,43595516.0,ns,6089996
transform3 return self,nalgebra,,,,44574052.0,ns,6228405
transform3 return self,nalgebra,,,,45699078.0,ns,6366814
transform3 return self,nalgebra,,,,46567202.0,ns,6505223
transform3 return self,nalgebra,,,,47552166.0,ns,6643632
transform3 return self,nalgebra,,,,48539706.0,ns,6782041
transform3 return self,nalgebra,,,,49584076.0,ns,6920450
transform3 return self,nalgebra,,,,50526080.0,ns,7058859
transform3 return self,nalgebra,,,,51560084.0,ns,7197268
transform3 return self,nalgebra,,,,52521915.0,ns,7335677
transform3 return self,nalgebra,,,,53500281.0,ns,7474086
transform3 return self,nalgebra,,,,54493887.0,ns,7612495
transform3 return self,nalgebra,,,,55564265.0,ns,7750904
transform3 return self,nalgebra,,,,56606222.0,ns,7889313
transform3 return self,nalgebra,,,,57469545.0,ns,8027722
transform3 return self,nalgebra,,,,58520303.0,ns,8166131
transform3 return self,nalgebra,,,,59438445.0,ns,8304540
transform3 return self,nalgebra,,,,60431844.0,ns,8442949
transform3 return self,nalgebra,,,,61397692.0,ns,8581358
transform3 return self,nalgebra,,,,62428204.0,ns,8719767
transform3 return self,nalgebra,,,,63433027.0,ns,8858176
transform3 return self,nalgebra,,,,64512908.0,ns,8996585
transform3 return self,nalgebra,,,,65373215.0,ns,9134994
transform3 return self,nalgebra,,,,66361872.0,ns,9273403
transform3 return self,nalgebra,,,,67377555.0,ns,9411812
transform3 return self,nalgebra,,,,68237907.0,ns,9550221
transform3 return self,nalgebra,,,,69387603.0,ns,9688630
transform3 return self,nalgebra,,,,70271777.0,ns,9827039
transform3 return self,nalgebra,,,,71301836.0,ns,9965448
transform3 return self,nalgebra,,,,72297157.0,ns,10103857
transform3 return self,nalgebra,,,,73305089.0,ns,10242266
transform3 return self,nalgebra,,,,74320933.0,ns,10380675
transform3 return self,nalgebra,,,,75316030.0,ns,10519084
transform3 return self,nalgebra,,,,76277989.0,ns,10657493
transform3 return self,nalgebra,,,,77959739.0,ns,10795902
transform3 return self,nalgebra,,,,78424272.0,ns,10934311
transform3 return self,nalgebra,,,,79405441.0,ns,11072720
transform3 return self,nalgebra,,,,80262241.0,ns,11211129
transform3 return self,nalgebra,,,,81203494.0,ns,11349538
transform3 return self,nalgebra,,,,82188304.0,ns,11487947
transform3 return self,nalgebra,,,,83236043.0,ns,11626356
transform3 return self,nalgebra,,,,84246330.0,ns,11764765
transform3 return self,nalgebra,,,,85161208.0,ns,11903174
transform3 return self,nalgebra,,,,86156399.0,ns,12041583
transform3 return self,nalgebra,,,,87201964.0,ns,12179992
transform3 return self,nalgebra,,,,88151375.0,ns,12318401
transform3 return self,nalgebra,,,,89187801.0,ns,12456810
transform3 return self,nalgebra,,,,90075198.0,ns,12595219
transform3 return self,nalgebra,,,,91048329.0,ns,12733628
transform3 return self,nalgebra,,,,92088979.0,ns,12872037
transform3 return self,nalgebra,,,,93145033.0,ns,13010446
transform3 return self,nalgebra,,,,93928240.0,ns,13148855
transform3 return self,nalgebra,,,,94980102.0,ns,13287264
transform3 return self,nalgebra,,,,95993415.0,ns,13425673
transform3 return self,nalgebra,,,,96985263.0,ns,13564082
transform3 return self,nalgebra,,,,97987155.0,ns,13702491
transform3 return self,nalgebra,,,,99142942.0,ns,13840900
