group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix3 mul vector3,glam,1,1,elements,1117757.0,ns,206635
scalar matrix3 mul vector3,glam,1,1,elements,2115344.0,ns,413270
scalar matrix3 mul vector3,glam,1,1,elements,3094858.0,ns,619905
scalar matrix3 mul vector3,glam,1,1,elements,4160332.0,ns,826540
scalar matrix3 mul vector3,glam,1,1,elements,5094096.0,ns,1033175
scalar matrix3 mul vector3,glam,1,1,elements,6067310.0,ns,1239810
scalar matrix3 mul vector3,glam,1,1,elements,7063502.0,ns,1446445
scalar matrix3 mul vector3,glam,1,1,elements,8044238.0,ns,1653080
scalar matrix3 mul vector3,glam,1,1,elements,9053134.0,ns,1859715
scalar matrix3 mul vector3,glam,1,1,elements,10064127.0,ns,2066350
scalar matrix3 mul vector3,glam,1,1,elements,11015576.0,ns,2272985
scalar matrix3 mul vector3,glam,1,1,elements,12024253.0,ns,2479620
scalar matrix3 mul vector3,glam,1,1,elements,13014613.0,ns,2686255
scalar matrix3 mul vector3,glam,1,1,elements,14046168.0,ns,2892890
scalar matrix3 mul vector3,glam,1,1,elements,14972377.0,ns,3099525
scalar matrix3 mul vector3,glam,1,1,elements,15960594.0,ns,3306160
scalar matrix3 mul vector3,glam,1,1,elements,16991549.0,ns,3512795
scalar matrix3 mul vector3,glam,1,1,elements,17944370.0,ns,3719430
scalar matrix3 mul vector3,glam,1,1,elements,18957707.0,ns,3926065
scalar matrix3 mul vector3,glam,1,1,elements,19963291.0,ns,4132700
scalar matrix3 mul vector3,glam,1,1,elements,20910229.0,ns,4339335
scalar matrix3 mul vector3,glam,1,1,elements,21947058.0,ns,4545970
scalar matrix3 mul vector3,glam,1,1,elements,22912970.0,ns,4752605
scalar matrix3 mul vector3,glam,1,1,elements,23942894.0,ns,4959240
scalar matrix3 mul vector3,glam,1,1,elements,24913875.0,ns,5165875
scalar matrix3 mul vector3,glam,1,1,elements,25879512.0,ns,5372510
scalar matrix3 mul vector3,glam,1,1,elements,26884351.0,ns,5579145
scalar matrix3 mul vector3,glam,1,1,elements,27879881.0,ns,5785780
scalar matrix3 mul vector3,glam,1,1,elements,28894286.0,ns,5992415
scalar matrix3 mul vector3,glam,1,1,elements,29864442.0,ns,6199050
scalar matrix3 mul vector3,glam,1,1,elements,30871777.0,ns,6405685
scalar matrix3 mul vector3,glam,1,1,elements,31819351.0,ns,6612320
scalar matrix3 mul vector3,glam,1,1,elements,32812367.0,ns,6818955
scalar matrix3 mul vector3,glam,1,1,elements,33803423.0,ns,7025590
scalar matrix3 mul vector3,glam,1,1,elements,34810191.0,ns,7232225
scalar matrix3 mul vector3,glam,1,1,elements,35781907.0,ns,7438860
scalar matrix3 mul vector3,glam,1,1,elements,36848621.0,ns,7645495
