group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 transpose,nalgebra,,,,53399905.0,ns,6760530
scalar matrix2 transpose,nalgebra,,,,54368640.0,ns,6885725
scalar matrix2 transpose,nalgebra,,,,55396807.0,ns,7010920
scalar matrix2 transpose,nalgebra,,,,56360439.0,ns,7136115
scalar matrix2 transpose,nalgebra,,,,57350772.0,ns,7261310
scalar matrix2 transpose,nalgebra,,,,58315028.0,ns,7386505
scalar matrix2 transpose,nalgebra,,,,59341786.0,ns,7511700
scalar matrix2 transpose,nalgebra,,,,60357340.0,ns,7636895
scalar matrix2 transpose,nalgebra,,,,61324798.0,ns,7762090
scalar matrix2 transpose,nalgebra,,,,62322008.0,ns,7887285
scalar matrix2 transpose,nalgebra,,,,63287339.0,ns,8012480
scalar matrix2 transpose,nalgebra,,,,64878566.0,ns,8137675
scalar matrix2 transpose,nalgebra,,,,65340751.0,ns,8262870
scalar matrix2 transpose,nalgebra,,,,66242875.0,ns,8388065
scalar matrix2 transpose,nalgebra,,,,67329402.0,ns,8513260
scalar matrix2 transpose,nalgebra,,,,68392830.0,ns,8638455
scalar matrix2 transpose,nalgebra,,,,69209080.0,ns,8763650
scalar matrix2 transpose,nalgebra,,,,70275912.0,ns,8888845
scalar matrix2 transpose,nalgebra,,,,71198762.0,ns,9014040
scalar matrix2 transpose,nalgebra,,,,72201900.0,ns,9139235
scalar matrix2 transpose,nalgebra,,,,73241366.0,ns,9264430
scalar matrix2 transpose,nalgebra,,,,74200154.0,ns,9389625
scalar matrix2 transpose,nalgebra,,,,75235937.0,ns,9514820
scalar matrix2 transpose,nalgebra,,,,76182671.0,ns,9640015
scalar matrix2 transpose,nalgebra,,,,77352672.0,ns,9765210
scalar matrix2 transpose,nalgebra,,,,78131557.0,ns,9890405
scalar matrix2 transpose,nalgebra,,,,79294672.0,ns,10015600
scalar matrix2 transpose,nalgebra,,,,80091918.0,ns,10140795
scalar matrix2 transpose,nalgebra,,,,83147364.0,ns,10265990
scalar matrix2 transpose,nalgebra,,,,82700143.0,ns,10391185
scalar matrix2 transpose,nalgebra,,,,83311576.0,ns,10516380
scalar matrix2 transpose,nalgebra,,,,84123263.0,ns,10641575
scalar matrix2 transpose,nalgebra,,,,85118200.0,ns,10766770
scalar matrix2 transpose,nalgebra,,,,86107317.0,ns,10891965
scalar matrix2 transpose,nalgebra,,,,87105514.0,ns,11017160
scalar matrix2 transpose,nalgebra,,,,88089938.0,ns,11142355
scalar matrix2 transpose,nalgebra,,,,90580880.0,ns,11267550
scalar matrix2 transpose,nalgebra,,,,90310939.0,ns,11392745
scalar matrix2 transpose,nalgebra,,,,91195627.0,ns,11517940
scalar matrix2 transpose,nalgebra,,,,92030284.0,ns,11643135
scalar matrix2 transpose,nalgebra,,,,93165044.0,ns,11768330
scalar matrix2 transpose,nalgebra,,,,94085900.0,ns,11893525
scalar matrix2 transpose,nalgebra,,,,95113042.0,ns,12018720
scalar matrix2 transpose,nalgebra,,,,96079448.0,ns,12143915
scalar matrix2 transpose,nalgebra,,,,96977986.0,ns,12269110
scalar matrix2 transpose,nalgebra,,,,97988264.0,ns,12394305
scalar matrix2 transpose,nalgebra,,,,98958023.0,ns,12519500
