group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
quaternion mul quaternion,vek,,,,37635268.0,ns,3885690
quaternion mul quaternion,vek,,,,38576871.0,ns,3987945
quaternion mul quaternion,vek,,,,39601710.0,ns,4090200
quaternion mul quaternion,vek,,,,40586611.0,ns,4192455
quaternion mul quaternion,vek,,,,41569850.0,ns,4294710
quaternion mul quaternion,vek,,,,42550009.0,ns,4396965
quaternion mul quaternion,vek,,,,43542137.0,ns,4499220
quaternion mul quaternion,vek,,,,44496931.0,ns,4601475
quaternion mul quaternion,vek,,,,45483025.0,ns,4703730
quaternion mul quaternion,vek,,,,46539905.0,ns,4805985
quaternion mul quaternion,vek,,,,47456119.0,ns,4908240
quaternion mul quaternion,vek,,,,48448976.0,ns,5010495
quaternion mul quaternion,vek,,,,49427362.0,ns,5112750
quaternion mul quaternion,vek,,,,50465658.0,ns,5215005
quaternion mul quaternion,vek,,,,51397237.0,ns,5317260
quaternion mul quaternion,vek,,,,52423038.0,ns,5419515
quaternion mul quaternion,vek,,,,53551359.0,ns,5521770
quaternion mul quaternion,vek,,,,54404756.0,ns,5624025
quaternion mul quaternion,vek,,,,55359381.0,ns,5726280
quaternion mul quaternion,vek,,,,56374512.0,ns,5828535
quaternion mul quaternion,vek,,,,57348919.0,ns,5930790
quaternion mul quaternion,vek,,,,58343636.0,ns,6033045
quaternion mul quaternion,vek,,,,59329695.0,ns,6135300
quaternion mul quaternion,vek,,,,60325157.0,ns,6237555
quaternion mul quaternion,vek,,,,61290121.0,ns,6339810
quaternion mul quaternion,vek,,,,62276338.0,ns,6442065
quaternion mul quaternion,vek,,,,63236397.0,ns,6544320
quaternion mul quaternion,vek,,,,64308408.0,ns,6646575
quaternion mul quaternion,vek,,,,65216274.0,ns,6748830
quaternion mul quaternion,vek,,,,66187902.0,ns,6851085
quaternion mul quaternion,vek,,,,67232396.0,ns,6953340
quaternion mul quaternion,vek,,,,68190118.0,ns,7055595
quaternion mul quaternion,vek,,,,69177968.0,ns,7157850
quaternion mul quaternion,vek,,,,70158896.0,ns,7260105
quaternion mul quaternion,vek,,,,71194367.0,ns,7362360
quaternion mul quaternion,vek,,,,72139947.0,ns,7464615
quaternion mul quaternion,vek,,,,73135123.0,ns,7566870
quaternion mul quaternion,vek,,,,74122443.0,ns,7669125
quaternion mul quaternion,vek,,,,75112606.0,ns,7771380
quaternion mul quaternion,vek,,,,76083429.0,ns,7873635
quaternion mul quaternion,vek,,,,77038981.0,ns,7975890
quaternion mul quaternion,vek,,,,78099164.0,ns,8078145
quaternion mul quaternion,vek,,,,79020159.0,ns,8180400
quaternion mul quaternion,vek,,,,80043451.0,ns,8282655
quaternion mul quaternion,vek,,,,81589508.0,ns,8384910
quaternion mul quaternion,vek,,,,82621423.0,ns,8487165
quaternion mul quaternion,vek,,,,82993002.0,ns,8589420
quaternion mul quaternion,vek,,,,84037490.0,ns,8691675
quaternion mul quaternion,vek,,,,85217454.0,ns,8793930
quaternion mul quaternion,vek,,,,86017096.0,ns,8896185
quaternion mul quaternion,vek,,,,86975533.0,ns,8998440
quaternion mul quaternion,vek,,,,87913179.0,ns,9100695
quaternion mul quaternion,vek,,,,88906826.0,ns,9202950
quaternion mul quaternion,vek,,,,89939084.0,ns,9305205
quaternion mul quaternion,vek,,,,90840991.0,ns,9407460
quaternion mul quaternion,vek,,,,91890614.0,ns,9509715
quaternion mul quaternion,vek,,,,92858764.0,ns,9611970
quaternion mul quaternion,vek,,,,93899737.0,ns,9714225
quaternion mul quaternion,vek,,,,94869017.0,ns,9816480
quaternion mul quaternion,vek,,,,95848784.0,ns,9918735
quaternion mul quaternion,vek,,,,96816300.0,ns,10020990
quaternion mul quaternion,vek,,,,97799121.0,ns,10123245
quaternion mul quaternion,vek,,,,98873273.0,ns,10225500
