group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide transform point2,glam_f32x1,16,16,elements,1069741.0,ns,11014
wide transform point2,glam_f32x1,16,16,elements,2097998.0,ns,22028
wide transform point2,glam_f32x1,16,16,elements,3038295.0,ns,33042
wide transform point2,glam_f32x1,16,16,elements,4044312.0,ns,44056
wide transform point2,glam_f32x1,16,16,elements,5047272.0,ns,55070
wide transform point2,glam_f32x1,16,16,elements,6043588.0,ns,66084
wide transform point2,glam_f32x1,16,16,elements,7023316.0,ns,77098
wide transform point2,glam_f32x1,16,16,elements,7987555.0,ns,88112
wide transform point2,glam_f32x1,16,16,elements,8919160.0,ns,99126
wide transform point2,glam_f32x1,16,16,elements,9950666.0,ns,110140
wide transform point2,glam_f32x1,16,16,elements,10922570.0,ns,121154
wide transform point2,glam_f32x1,16,16,elements,11968986.0,ns,132168
wide transform point2,glam_f32x1,16,16,elements,12931851.0,ns,143182
wide transform point2,glam_f32x1,16,16,elements,13934689.0,ns,154196
wide transform point2,glam_f32x1,16,16,elements,14913106.0,ns,165210
wide transform point2,glam_f32x1,16,16,elements,15846293.0,ns,176224
wide transform point2,glam_f32x1,16,16,elements,16740764.0,ns,187238
wide transform point2,glam_f32x1,16,16,elements,17855488.0,ns,198252
wide transform point2,glam_f32x1,16,16,elements,18925733.0,ns,209266
wide transform point2,glam_f32x1,16,16,elements,19856638.0,ns,220280
wide transform point2,glam_f32x1,16,16,elements,21567051.0,ns,231294
wide transform point2,glam_f32x1,16,16,elements,21898275.0,ns,242308
wide transform point2,glam_f32x1,16,16,elements,22746973.0,ns,253322
wide transform point2,glam_f32x1,16,16,elements,23796375.0,ns,264336
wide transform point2,glam_f32x1,16,16,elements,24716024.0,ns,275350
wide transform point2,glam_f32x1,16,16,elements,25809182.0,ns,286364
wide transform point2,glam_f32x1,16,16,elements,26900131.0,ns,297378
wide transform point2,glam_f32x1,16,16,elements,27732650.0,ns,308392
wide transform point2,glam_f32x1,16,16,elements,28681261.0,ns,319406
wide transform point2,glam_f32x1,16,16,elements,29748960.0,ns,330420
wide transform point2,glam_f32x1,16,16,elements,30686344.0,ns,341434
wide transform point2,glam_f32x1,16,16,elements,31630320.0,ns,352448
wide transform point2,glam_f32x1,16,16,elements,32543094.0,ns,363462
wide transform point2,glam_f32x1,16,16,elements,33783562.0,ns,374476
wide transform point2,glam_f32x1,16,16,elements,34606355.0,ns,385490
wide transform point2,glam_f32x1,16,16,elements,35890793.0,ns,396504
wide transform point2,glam_f32x1,16,16,elements,36912528.0,ns,407518
wide transform point2,glam_f32x1,16,16,elements,37649438.0,ns,418532
wide transform point2,glam_f32x1,16,16,elements,38787554.0,ns,429546
wide transform point2,glam_f32x1,16,16,elements,39531806.0,ns,440560
wide transform point2,glam_f32x1,16,16,elements,40603953.0,ns,451574
wide transform point2,glam_f32x1,16,16,elements,41648511.0,ns,462588
wide transform point2,glam_f32x1,16,16,elements,42679236.0,ns,473602
wide transform point2,glam_f32x1,16,16,elements,43474542.0,ns,484616
wide transform point2,glam_f32x1,16,16,elements,44689385.0,ns,495630
wide transform point2,glam_f32x1,16,16,elements,45659607.0,ns,506644
wide transform point2,glam_f32x1,16,16,elements,46424843.0,ns,517658
wide transform point2,glam_f32x1,16,16,elements,47380370.0,ns,528672
wide transform point2,glam_f32x1,16,16,elements,48457389.0,ns,539686
wide transform point2,glam_f32x1,16,16,elements,49493067.0,ns,550700
wide transform point2,glam_f32x1,16,16,elements,50480871.0,ns,561714
wide transform point2,glam_f32x1,16,16,elements,51693019.0,ns,572728
wide transform point2,glam_f32x1,16,16,elements,52499581.0,ns,583742
wide transform point2,glam_f32x1,16,16,elements,53246145.0,ns,594756
wide transform point2,glam_f32x1,16,16,elements,54350677.0,ns,605770
wide transform point2,glam_f32x1,16,16,elements,55313580.0,ns,616784
wide transform point2,glam_f32x1,16,16,elements,56530569.0,ns,627798
wide transform point2,glam_f32x1,16,16,elements,57449663.0,ns,638812
wide transform point2,glam_f32x1,16,16,elements,58578291.0,ns,649826
wide transform point2,glam_f32x1,16,16,elements,59614342.0,ns,660840
wide transform point2,glam_f32x1,16,16,elements,60472132.0,ns,671854
wide transform point2,glam_f32x1,16,16,elements,61603429.0,ns,682868
wide transform point2,glam_f32x1,16,16,elements,62422525.0,ns,693882
wide transform point2,glam_f32x1,16,16,elements,63339968.0,ns,704896
wide transform point2,glam_f32x1,16,16,elements,64617005.0,ns,715910
wide transform point2,glam_f32x1,16,16,elements,65417646.0,ns,726924
wide transform point2,glam_f32x1,16,16,elements,66404403.0,ns,737938
wide transform point2,glam_f32x1,16,16,elements,68137575.0,ns,748952
wide transform point2,glam_f32x1,16,16,elements,68593922.0,ns,759966
wide transform point2,glam_f32x1,16,16,elements,69378866.0,ns,770980
wide transform point2,glam_f32x1,16,16,elements,70447003.0,ns,781994
wide transform point2,glam_f32x1,16,16,elements,71221836.0,ns,793008
wide transform point2,glam_f32x1,16,16,elements,72366262.0,ns,804022
wide transform point2,glam_f32x1,16,16,elements,73277260.0,ns,815036
wide transform point2,glam_f32x1,16,16,elements,74349089.0,ns,826050
wide transform point2,glam_f32x1,16,16,elements,75316858.0,ns,837064
wide transform point2,glam_f32x1,16,16,elements,76244543.0,ns,848078
wide transform point2,glam_f32x1,16,16,elements,77359496.0,ns,859092
wide transform point2,glam_f32x1,16,16,elements,82839903.0,ns,870106
wide transform point2,glam_f32x1,16,16,elements,79548581.0,ns,881120
wide transform point2,glam_f32x1,16,16,elements,79501799.0,ns,892134
wide transform point2,glam_f32x1,16,16,elements,81482785.0,ns,903148
wide transform point2,glam_f32x1,16,16,elements,82005214.0,ns,914162
wide transform point2,glam_f32x1,16,16,elements,83106082.0,ns,925176
wide transform point2,glam_f32x1,16,16,elements,84007427.0,ns,936190
wide transform point2,glam_f32x1,16,16,elements,85114011.0,ns,947204
wide transform point2,glam_f32x1,16,16,elements,86283701.0,ns,958218
wide transform point2,glam_f32x1,16,16,elements,86634210.0,ns,969232
wide transform point2,glam_f32x1,16,16,elements,87846063.0,ns,980246
wide transform point2,glam_f32x1,16,16,elements,88622967.0,ns,991260
wide transform point2,glam_f32x1,16,16,elements,90332582.0,ns,1002274
wide transform point2,glam_f32x1,16,16,elements,90838388.0,ns,1013288
wide transform point2,glam_f32x1,16,16,elements,92192011.0,ns,1024302
wide transform point2,glam_f32x1,16,16,elements,92471921.0,ns,1035316
wide transform point2,glam_f32x1,16,16,elements,93954103.0,ns,1046330
wide transform point2,glam_f32x1,16,16,elements,94765460.0,ns,1057344
wide transform point2,glam_f32x1,16,16,elements,95809708.0,ns,1068358
wide transform point2,glam_f32x1,16,16,elements,96496040.0,ns,1079372
wide transform point2,glam_f32x1,16,16,elements,97568403.0,ns,1090386
wide transform point2,glam_f32x1,16,16,elements,98588103.0,ns,1101400
