group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat3 determinant,cgmath,,,,89172714.0,ns,22175964
mat3 determinant,cgmath,,,,68418867.0,ns,22565016
mat3 determinant,cgmath,,,,58352329.0,ns,22954068
mat3 determinant,cgmath,,,,59396221.0,ns,23343120
mat3 determinant,cgmath,,,,60273312.0,ns,23732172
mat3 determinant,cgmath,,,,61257499.0,ns,24121224
mat3 determinant,cgmath,,,,62197509.0,ns,24510276
mat3 determinant,cgmath,,,,63327144.0,ns,24899328
mat3 determinant,cgmath,,,,64225658.0,ns,25288380
mat3 determinant,cgmath,,,,65329777.0,ns,25677432
mat3 determinant,cgmath,,,,66536764.0,ns,26066484
mat3 determinant,cgmath,,,,67222970.0,ns,26455536
mat3 determinant,cgmath,,,,68135127.0,ns,26844588
mat3 determinant,cgmath,,,,69141203.0,ns,27233640
mat3 determinant,cgmath,,,,70223260.0,ns,27622692
mat3 determinant,cgmath,,,,71229933.0,ns,28011744
mat3 determinant,cgmath,,,,73432086.0,ns,28400796
mat3 determinant,cgmath,,,,73108888.0,ns,28789848
mat3 determinant,cgmath,,,,73990696.0,ns,29178900
mat3 determinant,cgmath,,,,75576453.0,ns,29567952
mat3 determinant,cgmath,,,,76011781.0,ns,29957004
mat3 determinant,cgmath,,,,77008131.0,ns,30346056
mat3 determinant,cgmath,,,,77978784.0,ns,30735108
mat3 determinant,cgmath,,,,78963000.0,ns,31124160
mat3 determinant,cgmath,,,,80006990.0,ns,31513212
mat3 determinant,cgmath,,,,80969361.0,ns,31902264
mat3 determinant,cgmath,,,,82315120.0,ns,32291316
mat3 determinant,cgmath,,,,82998711.0,ns,32680368
mat3 determinant,cgmath,,,,83857661.0,ns,33069420
mat3 determinant,cgmath,,,,85265819.0,ns,33458472
mat3 determinant,cgmath,,,,85991447.0,ns,33847524
mat3 determinant,cgmath,,,,86885886.0,ns,34236576
mat3 determinant,cgmath,,,,87831222.0,ns,34625628
mat3 determinant,cgmath,,,,89197470.0,ns,35014680
mat3 determinant,cgmath,,,,89839340.0,ns,35403732
mat3 determinant,cgmath,,,,90822443.0,ns,35792784
mat3 determinant,cgmath,,,,91774450.0,ns,36181836
mat3 determinant,cgmath,,,,92756366.0,ns,36570888
mat3 determinant,cgmath,,,,94168212.0,ns,36959940
mat3 determinant,cgmath,,,,94718019.0,ns,37348992
mat3 determinant,cgmath,,,,96563809.0,ns,37738044
mat3 determinant,cgmath,,,,96748642.0,ns,38127096
mat3 determinant,cgmath,,,,97690036.0,ns,38516148
mat3 determinant,cgmath,,,,98671366.0,ns,38905200
