group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,1110135.0,ns,257
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,2100912.0,ns,514
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,3090239.0,ns,771
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,4094105.0,ns,1028
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,5091407.0,ns,1285
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,6071868.0,ns,1542
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,7068882.0,ns,1799
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,8033644.0,ns,2056
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,9030414.0,ns,2313
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,10065237.0,ns,2570
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,11025672.0,ns,2827
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,12005440.0,ns,3084
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,12987717.0,ns,3341
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,13970981.0,ns,3598
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,15007761.0,ns,3855
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,15993798.0,ns,4112
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,16956614.0,ns,4369
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,17942181.0,ns,4626
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,18974175.0,ns,4883
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,19972883.0,ns,5140
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,20916348.0,ns,5397
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,24848301.0,ns,5654
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,22941009.0,ns,5911
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,23936691.0,ns,6168
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,24923084.0,ns,6425
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,25924694.0,ns,6682
wide matrix4 mul matrix4,nalgebra_f32x8,256,256,elements,26905761.0,ns,6939
