group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
rotation3 inverse,ultraviolet,,,,34753544.0,ns,11944905
rotation3 inverse,ultraviolet,,,,35763476.0,ns,12286188
rotation3 inverse,ultraviolet,,,,36725201.0,ns,12627471
rotation3 inverse,ultraviolet,,,,37726944.0,ns,12968754
rotation3 inverse,ultraviolet,,,,38739225.0,ns,13310037
rotation3 inverse,ultraviolet,,,,39736185.0,ns,13651320
rotation3 inverse,ultraviolet,,,,40691309.0,ns,13992603
rotation3 inverse,ultraviolet,,,,41683613.0,ns,14333886
rotation3 inverse,ultraviolet,,,,42669359.0,ns,14675169
rotation3 inverse,ultraviolet,,,,43664921.0,ns,15016452
rotation3 inverse,ultraviolet,,,,44645454.0,ns,15357735
rotation3 inverse,ultraviolet,,,,45655839.0,ns,15699018
rotation3 inverse,ultraviolet,,,,46649352.0,ns,16040301
rotation3 inverse,ultraviolet,,,,47679983.0,ns,16381584
rotation3 inverse,ultraviolet,,,,48594418.0,ns,16722867
rotation3 inverse,ultraviolet,,,,49598844.0,ns,17064150
rotation3 inverse,ultraviolet,,,,50581483.0,ns,17405433
rotation3 inverse,ultraviolet,,,,51585553.0,ns,17746716
rotation3 inverse,ultraviolet,,,,52576772.0,ns,18087999
rotation3 inverse,ultraviolet,,,,53550297.0,ns,18429282
rotation3 inverse,ultraviolet,,,,54572341.0,ns,18770565
rotation3 inverse,ultraviolet,,,,55531472.0,ns,19111848
rotation3 inverse,ultraviolet,,,,56543718.0,ns,19453131
rotation3 inverse,ultraviolet,,,,57550153.0,ns,19794414
rotation3 inverse,ultraviolet,,,,58525846.0,ns,20135697
rotation3 inverse,ultraviolet,,,,59541134.0,ns,20476980
rotation3 inverse,ultraviolet,,,,60487000.0,ns,20818263
rotation3 inverse,ultraviolet,,,,61541395.0,ns,21159546
rotation3 inverse,ultraviolet,,,,62668960.0,ns,21500829
rotation3 inverse,ultraviolet,,,,63535554.0,ns,21842112
rotation3 inverse,ultraviolet,,,,64442592.0,ns,22183395
rotation3 inverse,ultraviolet,,,,65503439.0,ns,22524678
rotation3 inverse,ultraviolet,,,,66529025.0,ns,22865961
rotation3 inverse,ultraviolet,,,,67408079.0,ns,23207244
rotation3 inverse,ultraviolet,,,,68408429.0,ns,23548527
rotation3 inverse,ultraviolet,,,,69407611.0,ns,23889810
rotation3 inverse,ultraviolet,,,,70380838.0,ns,24231093
rotation3 inverse,ultraviolet,,,,71386659.0,ns,24572376
rotation3 inverse,ultraviolet,,,,72374675.0,ns,24913659
rotation3 inverse,ultraviolet,,,,73419768.0,ns,25254942
rotation3 inverse,ultraviolet,,,,74352019.0,ns,25596225
rotation3 inverse,ultraviolet,,,,75330379.0,ns,25937508
rotation3 inverse,ultraviolet,,,,76382957.0,ns,26278791
rotation3 inverse,ultraviolet,,,,77463527.0,ns,26620074
rotation3 inverse,ultraviolet,,,,78381902.0,ns,26961357
rotation3 inverse,ultraviolet,,,,79310290.0,ns,27302640
rotation3 inverse,ultraviolet,,,,80282249.0,ns,27643923
rotation3 inverse,ultraviolet,,,,81268150.0,ns,27985206
rotation3 inverse,ultraviolet,,,,82286789.0,ns,28326489
rotation3 inverse,ultraviolet,,,,83284230.0,ns,28667772
rotation3 inverse,ultraviolet,,,,84270300.0,ns,29009055
rotation3 inverse,ultraviolet,,,,85265121.0,ns,29350338
rotation3 inverse,ultraviolet,,,,86267738.0,ns,29691621
rotation3 inverse,ultraviolet,,,,87230859.0,ns,30032904
rotation3 inverse,ultraviolet,,,,88268353.0,ns,30374187
rotation3 inverse,ultraviolet,,,,89183862.0,ns,30715470
rotation3 inverse,ultraviolet,,,,90397740.0,ns,31056753
rotation3 inverse,ultraviolet,,,,91156764.0,ns,31398036
rotation3 inverse,ultraviolet,,,,92162631.0,ns,31739319
rotation3 inverse,ultraviolet,,,,93132497.0,ns,32080602
rotation3 inverse,ultraviolet,,,,94139403.0,ns,32421885
rotation3 inverse,ultraviolet,,,,95151288.0,ns,32763168
rotation3 inverse,ultraviolet,,,,96191338.0,ns,33104451
rotation3 inverse,ultraviolet,,,,97146117.0,ns,33445734
rotation3 inverse,ultraviolet,,,,98131939.0,ns,33787017
rotation3 inverse,ultraviolet,,,,99236105.0,ns,34128300
