group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix3 mul vector3,static-math,1,1,elements,32634201.0,ns,6807108
scalar matrix3 mul vector3,static-math,1,1,elements,33640722.0,ns,7013384
scalar matrix3 mul vector3,static-math,1,1,elements,34631666.0,ns,7219660
scalar matrix3 mul vector3,static-math,1,1,elements,35576233.0,ns,7425936
scalar matrix3 mul vector3,static-math,1,1,elements,36586361.0,ns,7632212
scalar matrix3 mul vector3,static-math,1,1,elements,37578400.0,ns,7838488
scalar matrix3 mul vector3,static-math,1,1,elements,38584232.0,ns,8044764
scalar matrix3 mul vector3,static-math,1,1,elements,39570553.0,ns,8251040
scalar matrix3 mul vector3,static-math,1,1,elements,40517316.0,ns,8457316
scalar matrix3 mul vector3,static-math,1,1,elements,41529925.0,ns,8663592
scalar matrix3 mul vector3,static-math,1,1,elements,42566095.0,ns,8869868
scalar matrix3 mul vector3,static-math,1,1,elements,43521672.0,ns,9076144
scalar matrix3 mul vector3,static-math,1,1,elements,44576186.0,ns,9282420
scalar matrix3 mul vector3,static-math,1,1,elements,45466991.0,ns,9488696
scalar matrix3 mul vector3,static-math,1,1,elements,46461822.0,ns,9694972
scalar matrix3 mul vector3,static-math,1,1,elements,47433861.0,ns,9901248
scalar matrix3 mul vector3,static-math,1,1,elements,48514660.0,ns,10107524
scalar matrix3 mul vector3,static-math,1,1,elements,49411698.0,ns,10313800
scalar matrix3 mul vector3,static-math,1,1,elements,50602600.0,ns,10520076
scalar matrix3 mul vector3,static-math,1,1,elements,51429517.0,ns,10726352
scalar matrix3 mul vector3,static-math,1,1,elements,52457691.0,ns,10932628
scalar matrix3 mul vector3,static-math,1,1,elements,53389538.0,ns,11138904
scalar matrix3 mul vector3,static-math,1,1,elements,54373719.0,ns,11345180
scalar matrix3 mul vector3,static-math,1,1,elements,55404488.0,ns,11551456
scalar matrix3 mul vector3,static-math,1,1,elements,56539122.0,ns,11757732
scalar matrix3 mul vector3,static-math,1,1,elements,57383701.0,ns,11964008
scalar matrix3 mul vector3,static-math,1,1,elements,58302020.0,ns,12170284
scalar matrix3 mul vector3,static-math,1,1,elements,59442707.0,ns,12376560
scalar matrix3 mul vector3,static-math,1,1,elements,60287269.0,ns,12582836
scalar matrix3 mul vector3,static-math,1,1,elements,61341632.0,ns,12789112
scalar matrix3 mul vector3,static-math,1,1,elements,62406010.0,ns,12995388
scalar matrix3 mul vector3,static-math,1,1,elements,63267848.0,ns,13201664
scalar matrix3 mul vector3,static-math,1,1,elements,64318010.0,ns,13407940
scalar matrix3 mul vector3,static-math,1,1,elements,65325502.0,ns,13614216
scalar matrix3 mul vector3,static-math,1,1,elements,66236485.0,ns,13820492
scalar matrix3 mul vector3,static-math,1,1,elements,67553358.0,ns,14026768
scalar matrix3 mul vector3,static-math,1,1,elements,68291992.0,ns,14233044
scalar matrix3 mul vector3,static-math,1,1,elements,69217998.0,ns,14439320
scalar matrix3 mul vector3,static-math,1,1,elements,70187747.0,ns,14645596
scalar matrix3 mul vector3,static-math,1,1,elements,71287163.0,ns,14851872
scalar matrix3 mul vector3,static-math,1,1,elements,72175281.0,ns,15058148
scalar matrix3 mul vector3,static-math,1,1,elements,73148629.0,ns,15264424
scalar matrix3 mul vector3,static-math,1,1,elements,74203720.0,ns,15470700
scalar matrix3 mul vector3,static-math,1,1,elements,75164406.0,ns,15676976
scalar matrix3 mul vector3,static-math,1,1,elements,76181197.0,ns,15883252
scalar matrix3 mul vector3,static-math,1,1,elements,77190146.0,ns,16089528
scalar matrix3 mul vector3,static-math,1,1,elements,78093607.0,ns,16295804
scalar matrix3 mul vector3,static-math,1,1,elements,79137654.0,ns,16502080
scalar matrix3 mul vector3,static-math,1,1,elements,80219239.0,ns,16708356
scalar matrix3 mul vector3,static-math,1,1,elements,81088438.0,ns,16914632
scalar matrix3 mul vector3,static-math,1,1,elements,82243226.0,ns,17120908
scalar matrix3 mul vector3,static-math,1,1,elements,83034717.0,ns,17327184
scalar matrix3 mul vector3,static-math,1,1,elements,84133110.0,ns,17533460
scalar matrix3 mul vector3,static-math,1,1,elements,85046091.0,ns,17739736
scalar matrix3 mul vector3,static-math,1,1,elements,86079843.0,ns,17946012
scalar matrix3 mul vector3,static-math,1,1,elements,87037264.0,ns,18152288
scalar matrix3 mul vector3,static-math,1,1,elements,88154903.0,ns,18358564
scalar matrix3 mul vector3,static-math,1,1,elements,89077795.0,ns,18564840
scalar matrix3 mul vector3,static-math,1,1,elements,90030681.0,ns,18771116
scalar matrix3 mul vector3,static-math,1,1,elements,91060813.0,ns,18977392
scalar matrix3 mul vector3,static-math,1,1,elements,91955467.0,ns,19183668
scalar matrix3 mul vector3,static-math,1,1,elements,93046927.0,ns,19389944
scalar matrix3 mul vector3,static-math,1,1,elements,93937920.0,ns,19596220
scalar matrix3 mul vector3,static-math,1,1,elements,95046618.0,ns,19802496
scalar matrix3 mul vector3,static-math,1,1,elements,95891779.0,ns,20008772
scalar matrix3 mul vector3,static-math,1,1,elements,96947392.0,ns,20215048
scalar matrix3 mul vector3,static-math,1,1,elements,97880687.0,ns,20421324
scalar matrix3 mul vector3,static-math,1,1,elements,99011460.0,ns,20627600
