group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 mul vector2,pathfinder,1,1,elements,46328253.0,ns,22386946
matrix2 mul vector2,pathfinder,1,1,elements,47275014.0,ns,22863264
matrix2 mul vector2,pathfinder,1,1,elements,48259497.0,ns,23339582
matrix2 mul vector2,pathfinder,1,1,elements,49261974.0,ns,23815900
matrix2 mul vector2,pathfinder,1,1,elements,50329342.0,ns,24292218
matrix2 mul vector2,pathfinder,1,1,elements,51197782.0,ns,24768536
matrix2 mul vector2,pathfinder,1,1,elements,52380706.0,ns,25244854
matrix2 mul vector2,pathfinder,1,1,elements,53254450.0,ns,25721172
matrix2 mul vector2,pathfinder,1,1,elements,54199011.0,ns,26197490
matrix2 mul vector2,pathfinder,1,1,elements,55194889.0,ns,26673808
matrix2 mul vector2,pathfinder,1,1,elements,56131457.0,ns,27150126
matrix2 mul vector2,pathfinder,1,1,elements,57144442.0,ns,27626444
matrix2 mul vector2,pathfinder,1,1,elements,58132529.0,ns,28102762
matrix2 mul vector2,pathfinder,1,1,elements,59115366.0,ns,28579080
matrix2 mul vector2,pathfinder,1,1,elements,60102233.0,ns,29055398
matrix2 mul vector2,pathfinder,1,1,elements,61180304.0,ns,29531716
matrix2 mul vector2,pathfinder,1,1,elements,62051231.0,ns,30008034
matrix2 mul vector2,pathfinder,1,1,elements,63067009.0,ns,30484352
matrix2 mul vector2,pathfinder,1,1,elements,64080880.0,ns,30960670
matrix2 mul vector2,pathfinder,1,1,elements,64980122.0,ns,31436988
matrix2 mul vector2,pathfinder,1,1,elements,65973583.0,ns,31913306
matrix2 mul vector2,pathfinder,1,1,elements,67039030.0,ns,32389624
matrix2 mul vector2,pathfinder,1,1,elements,67955389.0,ns,32865942
matrix2 mul vector2,pathfinder,1,1,elements,69035837.0,ns,33342260
matrix2 mul vector2,pathfinder,1,1,elements,69941584.0,ns,33818578
matrix2 mul vector2,pathfinder,1,1,elements,70900219.0,ns,34294896
matrix2 mul vector2,pathfinder,1,1,elements,71953169.0,ns,34771214
matrix2 mul vector2,pathfinder,1,1,elements,72902338.0,ns,35247532
matrix2 mul vector2,pathfinder,1,1,elements,73854443.0,ns,35723850
matrix2 mul vector2,pathfinder,1,1,elements,74935173.0,ns,36200168
matrix2 mul vector2,pathfinder,1,1,elements,75859211.0,ns,36676486
matrix2 mul vector2,pathfinder,1,1,elements,76913244.0,ns,37152804
matrix2 mul vector2,pathfinder,1,1,elements,77842244.0,ns,37629122
matrix2 mul vector2,pathfinder,1,1,elements,78785391.0,ns,38105440
matrix2 mul vector2,pathfinder,1,1,elements,79819873.0,ns,38581758
matrix2 mul vector2,pathfinder,1,1,elements,80765029.0,ns,39058076
matrix2 mul vector2,pathfinder,1,1,elements,81783839.0,ns,39534394
matrix2 mul vector2,pathfinder,1,1,elements,82780536.0,ns,40010712
matrix2 mul vector2,pathfinder,1,1,elements,83720294.0,ns,40487030
matrix2 mul vector2,pathfinder,1,1,elements,84715704.0,ns,40963348
matrix2 mul vector2,pathfinder,1,1,elements,85728096.0,ns,41439666
matrix2 mul vector2,pathfinder,1,1,elements,86674394.0,ns,41915984
matrix2 mul vector2,pathfinder,1,1,elements,87990486.0,ns,42392302
matrix2 mul vector2,pathfinder,1,1,elements,88829215.0,ns,42868620
matrix2 mul vector2,pathfinder,1,1,elements,89707786.0,ns,43344938
matrix2 mul vector2,pathfinder,1,1,elements,90590423.0,ns,43821256
matrix2 mul vector2,pathfinder,1,1,elements,91625643.0,ns,44297574
matrix2 mul vector2,pathfinder,1,1,elements,92547372.0,ns,44773892
matrix2 mul vector2,pathfinder,1,1,elements,93646697.0,ns,45250210
matrix2 mul vector2,pathfinder,1,1,elements,94502303.0,ns,45726528
matrix2 mul vector2,pathfinder,1,1,elements,95716292.0,ns,46202846
matrix2 mul vector2,pathfinder,1,1,elements,96815255.0,ns,46679164
matrix2 mul vector2,pathfinder,1,1,elements,97612884.0,ns,47155482
matrix2 mul vector2,pathfinder,1,1,elements,98547497.0,ns,47631800
