group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 inverse,nalgebra,,,,69574046.0,ns,9162020
scalar matrix2 inverse,nalgebra,,,,70479601.0,ns,9292906
scalar matrix2 inverse,nalgebra,,,,71550891.0,ns,9423792
scalar matrix2 inverse,nalgebra,,,,72531547.0,ns,9554678
scalar matrix2 inverse,nalgebra,,,,73604687.0,ns,9685564
scalar matrix2 inverse,nalgebra,,,,74708867.0,ns,9816450
scalar matrix2 inverse,nalgebra,,,,75532880.0,ns,9947336
scalar matrix2 inverse,nalgebra,,,,76534585.0,ns,10078222
scalar matrix2 inverse,nalgebra,,,,77519075.0,ns,10209108
scalar matrix2 inverse,nalgebra,,,,78536859.0,ns,10339994
scalar matrix2 inverse,nalgebra,,,,79620002.0,ns,10470880
scalar matrix2 inverse,nalgebra,,,,80445758.0,ns,10601766
scalar matrix2 inverse,nalgebra,,,,81734623.0,ns,10732652
scalar matrix2 inverse,nalgebra,,,,82474060.0,ns,10863538
scalar matrix2 inverse,nalgebra,,,,83501161.0,ns,10994424
scalar matrix2 inverse,nalgebra,,,,84476032.0,ns,11125310
scalar matrix2 inverse,nalgebra,,,,85443653.0,ns,11256196
scalar matrix2 inverse,nalgebra,,,,86446765.0,ns,11387082
scalar matrix2 inverse,nalgebra,,,,87536321.0,ns,11517968
scalar matrix2 inverse,nalgebra,,,,88467697.0,ns,11648854
scalar matrix2 inverse,nalgebra,,,,89420972.0,ns,11779740
scalar matrix2 inverse,nalgebra,,,,90431518.0,ns,11910626
scalar matrix2 inverse,nalgebra,,,,91398216.0,ns,12041512
scalar matrix2 inverse,nalgebra,,,,92354461.0,ns,12172398
scalar matrix2 inverse,nalgebra,,,,93537440.0,ns,12303284
scalar matrix2 inverse,nalgebra,,,,94345308.0,ns,12434170
scalar matrix2 inverse,nalgebra,,,,95588327.0,ns,12565056
scalar matrix2 inverse,nalgebra,,,,97330829.0,ns,12695942
scalar matrix2 inverse,nalgebra,,,,99891412.0,ns,12826828
scalar matrix2 inverse,nalgebra,,,,98852238.0,ns,12957714
scalar matrix2 inverse,nalgebra,,,,99370073.0,ns,13088600
