group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,24987453.0,ns,282650
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,26795051.0,ns,293956
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,26656098.0,ns,305262
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,27945740.0,ns,316568
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,28688982.0,ns,327874
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,29782540.0,ns,339180
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,30872269.0,ns,350486
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,31781874.0,ns,361792
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,32731594.0,ns,373098
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,33610271.0,ns,384404
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,37487248.0,ns,395710
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,35845063.0,ns,407016
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,36897375.0,ns,418322
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,37677274.0,ns,429628
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,38460677.0,ns,440934
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,39829630.0,ns,452240
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,40850569.0,ns,463546
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,41682578.0,ns,474852
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,42627529.0,ns,486158
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,43498747.0,ns,497464
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,44704470.0,ns,508770
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,45436387.0,ns,520076
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,46446110.0,ns,531382
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,47410831.0,ns,542688
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,48248254.0,ns,553994
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,49592812.0,ns,565300
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,50629407.0,ns,576606
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,51924807.0,ns,587912
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,51884099.0,ns,599218
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,53141787.0,ns,610524
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,54235250.0,ns,621830
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,55345696.0,ns,633136
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,56085231.0,ns,644442
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,57400317.0,ns,655748
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,58253045.0,ns,667054
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,59348368.0,ns,678360
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,60094480.0,ns,689666
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,61311368.0,ns,700972
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,61654547.0,ns,712278
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,68248777.0,ns,723584
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,64049182.0,ns,734890
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,65169430.0,ns,746196
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,66145362.0,ns,757502
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,67006101.0,ns,768808
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,68374533.0,ns,780114
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,69472950.0,ns,791420
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,70039808.0,ns,802726
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,77647628.0,ns,814032
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,72407911.0,ns,825338
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,72892413.0,ns,836644
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,74041986.0,ns,847950
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,75072611.0,ns,859256
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,82538843.0,ns,870562
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,77130534.0,ns,881868
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,77797480.0,ns,893174
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,78984742.0,ns,904480
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,79750845.0,ns,915786
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,80447062.0,ns,927092
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,81974884.0,ns,938398
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,83210619.0,ns,949704
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,83758966.0,ns,961010
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,84963716.0,ns,972316
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,85639482.0,ns,983622
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,86783556.0,ns,994928
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,88423378.0,ns,1006234
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,88732679.0,ns,1017540
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,90102297.0,ns,1028846
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,90904617.0,ns,1040152
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,91227762.0,ns,1051458
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,92856160.0,ns,1062764
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,93683879.0,ns,1074070
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,94667808.0,ns,1085376
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,95356073.0,ns,1096682
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,96759373.0,ns,1107988
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,97960915.0,ns,1119294
wide matrix4 mul vector4,ultraviolet_f32x4,16,16,elements,98217185.0,ns,1130600
