group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform point3,glam,1,1,elements,1097932.0,ns,196486
transform point3,glam,1,1,elements,2101421.0,ns,392972
transform point3,glam,1,1,elements,3073525.0,ns,589458
transform point3,glam,1,1,elements,4071747.0,ns,785944
transform point3,glam,1,1,elements,5005836.0,ns,982430
transform point3,glam,1,1,elements,6202254.0,ns,1178916
transform point3,glam,1,1,elements,7402626.0,ns,1375402
transform point3,glam,1,1,elements,7990062.0,ns,1571888
transform point3,glam,1,1,elements,8960159.0,ns,1768374
transform point3,glam,1,1,elements,10115703.0,ns,1964860
transform point3,glam,1,1,elements,10985036.0,ns,2161346
transform point3,glam,1,1,elements,11902610.0,ns,2357832
transform point3,glam,1,1,elements,13015296.0,ns,2554318
transform point3,glam,1,1,elements,13959073.0,ns,2750804
transform point3,glam,1,1,elements,14944838.0,ns,2947290
transform point3,glam,1,1,elements,15845726.0,ns,3143776
transform point3,glam,1,1,elements,16805576.0,ns,3340262
transform point3,glam,1,1,elements,17813701.0,ns,3536748
transform point3,glam,1,1,elements,18951567.0,ns,3733234
transform point3,glam,1,1,elements,20004707.0,ns,3929720
transform point3,glam,1,1,elements,20884757.0,ns,4126206
transform point3,glam,1,1,elements,21780991.0,ns,4322692
transform point3,glam,1,1,elements,22648199.0,ns,4519178
transform point3,glam,1,1,elements,23930596.0,ns,4715664
transform point3,glam,1,1,elements,24902730.0,ns,4912150
transform point3,glam,1,1,elements,25717784.0,ns,5108636
transform point3,glam,1,1,elements,26737428.0,ns,5305122
transform point3,glam,1,1,elements,27703048.0,ns,5501608
transform point3,glam,1,1,elements,28732156.0,ns,5698094
transform point3,glam,1,1,elements,29471897.0,ns,5894580
transform point3,glam,1,1,elements,30869662.0,ns,6091066
transform point3,glam,1,1,elements,31841103.0,ns,6287552
transform point3,glam,1,1,elements,32808813.0,ns,6484038
transform point3,glam,1,1,elements,33559024.0,ns,6680524
transform point3,glam,1,1,elements,34640690.0,ns,6877010
transform point3,glam,1,1,elements,35305857.0,ns,7073496
transform point3,glam,1,1,elements,36608520.0,ns,7269982
transform point3,glam,1,1,elements,37560029.0,ns,7466468
transform point3,glam,1,1,elements,38563414.0,ns,7662954
transform point3,glam,1,1,elements,39450809.0,ns,7859440
transform point3,glam,1,1,elements,40534445.0,ns,8055926
transform point3,glam,1,1,elements,41379070.0,ns,8252412
transform point3,glam,1,1,elements,42375956.0,ns,8448898
transform point3,glam,1,1,elements,43512935.0,ns,8645384
transform point3,glam,1,1,elements,44320186.0,ns,8841870
transform point3,glam,1,1,elements,45520284.0,ns,9038356
transform point3,glam,1,1,elements,46315018.0,ns,9234842
transform point3,glam,1,1,elements,47349995.0,ns,9431328
transform point3,glam,1,1,elements,48474058.0,ns,9627814
transform point3,glam,1,1,elements,49390437.0,ns,9824300
transform point3,glam,1,1,elements,50185812.0,ns,10020786
transform point3,glam,1,1,elements,51483512.0,ns,10217272
transform point3,glam,1,1,elements,52147690.0,ns,10413758
transform point3,glam,1,1,elements,53237276.0,ns,10610244
transform point3,glam,1,1,elements,54081410.0,ns,10806730
transform point3,glam,1,1,elements,55009928.0,ns,11003216
transform point3,glam,1,1,elements,56038302.0,ns,11199702
transform point3,glam,1,1,elements,57290625.0,ns,11396188
transform point3,glam,1,1,elements,58217356.0,ns,11592674
transform point3,glam,1,1,elements,58877550.0,ns,11789160
transform point3,glam,1,1,elements,60520708.0,ns,11985646
transform point3,glam,1,1,elements,60914746.0,ns,12182132
transform point3,glam,1,1,elements,62097612.0,ns,12378618
transform point3,glam,1,1,elements,62851502.0,ns,12575104
transform point3,glam,1,1,elements,63932139.0,ns,12771590
transform point3,glam,1,1,elements,64898922.0,ns,12968076
transform point3,glam,1,1,elements,65890658.0,ns,13164562
transform point3,glam,1,1,elements,66914254.0,ns,13361048
transform point3,glam,1,1,elements,67748713.0,ns,13557534
transform point3,glam,1,1,elements,68887177.0,ns,13754020
transform point3,glam,1,1,elements,69770410.0,ns,13950506
transform point3,glam,1,1,elements,70689737.0,ns,14146992
transform point3,glam,1,1,elements,71841071.0,ns,14343478
transform point3,glam,1,1,elements,72787397.0,ns,14539964
transform point3,glam,1,1,elements,73598665.0,ns,14736450
transform point3,glam,1,1,elements,74557452.0,ns,14932936
transform point3,glam,1,1,elements,75653706.0,ns,15129422
transform point3,glam,1,1,elements,76503504.0,ns,15325908
transform point3,glam,1,1,elements,77440115.0,ns,15522394
transform point3,glam,1,1,elements,78178578.0,ns,15718880
transform point3,glam,1,1,elements,79370980.0,ns,15915366
transform point3,glam,1,1,elements,80480434.0,ns,16111852
transform point3,glam,1,1,elements,81595156.0,ns,16308338
transform point3,glam,1,1,elements,82433145.0,ns,16504824
transform point3,glam,1,1,elements,82993143.0,ns,16701310
transform point3,glam,1,1,elements,84264054.0,ns,16897796
transform point3,glam,1,1,elements,85460936.0,ns,17094282
transform point3,glam,1,1,elements,86027384.0,ns,17290768
transform point3,glam,1,1,elements,87107976.0,ns,17487254
transform point3,glam,1,1,elements,88231537.0,ns,17683740
transform point3,glam,1,1,elements,88764947.0,ns,17880226
transform point3,glam,1,1,elements,90116475.0,ns,18076712
transform point3,glam,1,1,elements,91028786.0,ns,18273198
transform point3,glam,1,1,elements,92126651.0,ns,18469684
transform point3,glam,1,1,elements,92806016.0,ns,18666170
transform point3,glam,1,1,elements,93593487.0,ns,18862656
transform point3,glam,1,1,elements,95309191.0,ns,19059142
transform point3,glam,1,1,elements,95519450.0,ns,19255628
transform point3,glam,1,1,elements,96538267.0,ns,19452114
transform point3,glam,1,1,elements,97527067.0,ns,19648600
