group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,85954648.0,ns,553
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,86757827.0,ns,560
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,87651800.0,ns,567
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,88979944.0,ns,574
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,90062394.0,ns,581
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,91039027.0,ns,588
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,91956886.0,ns,595
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,93135855.0,ns,602
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,94162737.0,ns,609
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,95269102.0,ns,616
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,96414793.0,ns,623
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,97583678.0,ns,630
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,98570975.0,ns,637
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,99627810.0,ns,644
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,100865334.0,ns,651
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,102000699.0,ns,658
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,102829205.0,ns,665
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,103968778.0,ns,672
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,104989511.0,ns,679
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,106108987.0,ns,686
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,107206776.0,ns,693
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,108306095.0,ns,700
