group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform point3,cgmath,1,1,elements,76616966.0,ns,12754560
transform point3,cgmath,1,1,elements,77484520.0,ns,12918080
transform point3,cgmath,1,1,elements,78508596.0,ns,13081600
transform point3,cgmath,1,1,elements,79519624.0,ns,13245120
transform point3,cgmath,1,1,elements,80545961.0,ns,13408640
transform point3,cgmath,1,1,elements,81551190.0,ns,13572160
transform point3,cgmath,1,1,elements,82430364.0,ns,13735680
transform point3,cgmath,1,1,elements,83398179.0,ns,13899200
transform point3,cgmath,1,1,elements,84474439.0,ns,14062720
transform point3,cgmath,1,1,elements,85489672.0,ns,14226240
transform point3,cgmath,1,1,elements,86411588.0,ns,14389760
transform point3,cgmath,1,1,elements,88166274.0,ns,14553280
transform point3,cgmath,1,1,elements,88338710.0,ns,14716800
transform point3,cgmath,1,1,elements,89286942.0,ns,14880320
transform point3,cgmath,1,1,elements,90481426.0,ns,15043840
transform point3,cgmath,1,1,elements,91228256.0,ns,15207360
transform point3,cgmath,1,1,elements,92237743.0,ns,15370880
transform point3,cgmath,1,1,elements,93187596.0,ns,15534400
transform point3,cgmath,1,1,elements,94253025.0,ns,15697920
transform point3,cgmath,1,1,elements,95294808.0,ns,15861440
transform point3,cgmath,1,1,elements,96143058.0,ns,16024960
transform point3,cgmath,1,1,elements,97177931.0,ns,16188480
transform point3,cgmath,1,1,elements,98171974.0,ns,16352000
