group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform vector3,nalgebra,1,1,elements,1112359.0,ns,116738
transform vector3,nalgebra,1,1,elements,2098896.0,ns,233476
transform vector3,nalgebra,1,1,elements,3089103.0,ns,350214
transform vector3,nalgebra,1,1,elements,4347780.0,ns,466952
transform vector3,nalgebra,1,1,elements,5268111.0,ns,583690
transform vector3,nalgebra,1,1,elements,6191178.0,ns,700428
transform vector3,nalgebra,1,1,elements,7242526.0,ns,817166
transform vector3,nalgebra,1,1,elements,8218175.0,ns,933904
transform vector3,nalgebra,1,1,elements,9163769.0,ns,1050642
transform vector3,nalgebra,1,1,elements,10039792.0,ns,1167380
transform vector3,nalgebra,1,1,elements,11020267.0,ns,1284118
transform vector3,nalgebra,1,1,elements,11981737.0,ns,1400856
transform vector3,nalgebra,1,1,elements,12928493.0,ns,1517594
transform vector3,nalgebra,1,1,elements,13928111.0,ns,1634332
transform vector3,nalgebra,1,1,elements,14911194.0,ns,1751070
transform vector3,nalgebra,1,1,elements,15900804.0,ns,1867808
transform vector3,nalgebra,1,1,elements,16901701.0,ns,1984546
transform vector3,nalgebra,1,1,elements,18053787.0,ns,2101284
transform vector3,nalgebra,1,1,elements,18891302.0,ns,2218022
transform vector3,nalgebra,1,1,elements,19866316.0,ns,2334760
transform vector3,nalgebra,1,1,elements,20807279.0,ns,2451498
transform vector3,nalgebra,1,1,elements,21842561.0,ns,2568236
transform vector3,nalgebra,1,1,elements,22877756.0,ns,2684974
transform vector3,nalgebra,1,1,elements,23850808.0,ns,2801712
transform vector3,nalgebra,1,1,elements,24810738.0,ns,2918450
transform vector3,nalgebra,1,1,elements,25814108.0,ns,3035188
transform vector3,nalgebra,1,1,elements,26746531.0,ns,3151926
transform vector3,nalgebra,1,1,elements,27758999.0,ns,3268664
transform vector3,nalgebra,1,1,elements,28718225.0,ns,3385402
transform vector3,nalgebra,1,1,elements,29689022.0,ns,3502140
transform vector3,nalgebra,1,1,elements,30686521.0,ns,3618878
transform vector3,nalgebra,1,1,elements,31787486.0,ns,3735616
transform vector3,nalgebra,1,1,elements,33559397.0,ns,3852354
transform vector3,nalgebra,1,1,elements,33770680.0,ns,3969092
transform vector3,nalgebra,1,1,elements,34657156.0,ns,4085830
transform vector3,nalgebra,1,1,elements,35644545.0,ns,4202568
transform vector3,nalgebra,1,1,elements,36626771.0,ns,4319306
transform vector3,nalgebra,1,1,elements,37594007.0,ns,4436044
transform vector3,nalgebra,1,1,elements,38588804.0,ns,4552782
transform vector3,nalgebra,1,1,elements,39548854.0,ns,4669520
transform vector3,nalgebra,1,1,elements,40542823.0,ns,4786258
transform vector3,nalgebra,1,1,elements,41561138.0,ns,4902996
transform vector3,nalgebra,1,1,elements,42660529.0,ns,5019734
transform vector3,nalgebra,1,1,elements,43573404.0,ns,5136472
transform vector3,nalgebra,1,1,elements,44522194.0,ns,5253210
transform vector3,nalgebra,1,1,elements,45480197.0,ns,5369948
transform vector3,nalgebra,1,1,elements,46486275.0,ns,5486686
transform vector3,nalgebra,1,1,elements,48346995.0,ns,5603424
transform vector3,nalgebra,1,1,elements,48445547.0,ns,5720162
transform vector3,nalgebra,1,1,elements,49602612.0,ns,5836900
transform vector3,nalgebra,1,1,elements,50462035.0,ns,5953638
transform vector3,nalgebra,1,1,elements,51394753.0,ns,6070376
transform vector3,nalgebra,1,1,elements,55826458.0,ns,6187114
transform vector3,nalgebra,1,1,elements,53429322.0,ns,6303852
transform vector3,nalgebra,1,1,elements,54446998.0,ns,6420590
transform vector3,nalgebra,1,1,elements,55385484.0,ns,6537328
transform vector3,nalgebra,1,1,elements,56397375.0,ns,6654066
transform vector3,nalgebra,1,1,elements,57360141.0,ns,6770804
transform vector3,nalgebra,1,1,elements,59389436.0,ns,6887542
transform vector3,nalgebra,1,1,elements,59356943.0,ns,7004280
transform vector3,nalgebra,1,1,elements,60327420.0,ns,7121018
transform vector3,nalgebra,1,1,elements,61272296.0,ns,7237756
transform vector3,nalgebra,1,1,elements,62199934.0,ns,7354494
