group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,42830058.0,ns,477972
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,43602805.0,ns,488835
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,44913954.0,ns,499698
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,48822281.0,ns,510561
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,47299823.0,ns,521424
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,49872553.0,ns,532287
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,49348284.0,ns,543150
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,49109041.0,ns,554013
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,50726222.0,ns,564876
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,50973639.0,ns,575739
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,52289685.0,ns,586602
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,52947567.0,ns,597465
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,54488728.0,ns,608328
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,54887250.0,ns,619191
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,56428212.0,ns,630054
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,61055782.0,ns,640917
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,59216458.0,ns,651780
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,59415659.0,ns,662643
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,60149763.0,ns,673506
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,60740946.0,ns,684369
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,61873131.0,ns,695232
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,62991825.0,ns,706095
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,64213213.0,ns,716958
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,68938317.0,ns,727821
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,66995110.0,ns,738684
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,66284904.0,ns,749547
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,68110614.0,ns,760410
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,73789448.0,ns,771273
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,75330708.0,ns,782136
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,76079483.0,ns,792999
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,77630354.0,ns,803862
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,78294721.0,ns,814725
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,79486461.0,ns,825588
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,80343828.0,ns,836451
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,81563975.0,ns,847314
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,78614462.0,ns,858177
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,83653792.0,ns,869040
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,78742261.0,ns,879903
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,85016516.0,ns,890766
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,81804608.0,ns,901629
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,87655433.0,ns,912492
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,82896385.0,ns,923355
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,89565593.0,ns,934218
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,90835291.0,ns,945081
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,92042636.0,ns,955944
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,92600796.0,ns,966807
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,88111573.0,ns,977670
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,95135986.0,ns,988533
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,90890549.0,ns,999396
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,96606969.0,ns,1010259
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,102317199.0,ns,1021122
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,99634725.0,ns,1031985
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,99955467.0,ns,1042848
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,101013211.0,ns,1053711
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,101880198.0,ns,1064574
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,103226334.0,ns,1075437
wide matrix4 mul vector4,nalgebra_f32x4,16,16,elements,104178630.0,ns,1086300
