group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix3 transpose,glam,,,,35119921.0,ns,6085380
matrix3 transpose,glam,,,,35909556.0,ns,6259248
matrix3 transpose,glam,,,,36678706.0,ns,6433116
matrix3 transpose,glam,,,,37681168.0,ns,6606984
matrix3 transpose,glam,,,,38661263.0,ns,6780852
matrix3 transpose,glam,,,,39682194.0,ns,6954720
matrix3 transpose,glam,,,,40664072.0,ns,7128588
matrix3 transpose,glam,,,,41611703.0,ns,7302456
matrix3 transpose,glam,,,,42763138.0,ns,7476324
matrix3 transpose,glam,,,,43603031.0,ns,7650192
matrix3 transpose,glam,,,,44592712.0,ns,7824060
matrix3 transpose,glam,,,,45622285.0,ns,7997928
matrix3 transpose,glam,,,,46593310.0,ns,8171796
matrix3 transpose,glam,,,,47749578.0,ns,8345664
matrix3 transpose,glam,,,,48549587.0,ns,8519532
matrix3 transpose,glam,,,,49497686.0,ns,8693400
matrix3 transpose,glam,,,,50628335.0,ns,8867268
matrix3 transpose,glam,,,,51481920.0,ns,9041136
matrix3 transpose,glam,,,,52472601.0,ns,9215004
matrix3 transpose,glam,,,,53447178.0,ns,9388872
matrix3 transpose,glam,,,,54448415.0,ns,9562740
matrix3 transpose,glam,,,,55438708.0,ns,9736608
matrix3 transpose,glam,,,,56412542.0,ns,9910476
matrix3 transpose,glam,,,,57407419.0,ns,10084344
matrix3 transpose,glam,,,,58406086.0,ns,10258212
matrix3 transpose,glam,,,,59496611.0,ns,10432080
matrix3 transpose,glam,,,,60425849.0,ns,10605948
matrix3 transpose,glam,,,,61387992.0,ns,10779816
matrix3 transpose,glam,,,,62366523.0,ns,10953684
matrix3 transpose,glam,,,,63378827.0,ns,11127552
matrix3 transpose,glam,,,,64324889.0,ns,11301420
matrix3 transpose,glam,,,,65798218.0,ns,11475288
matrix3 transpose,glam,,,,66456593.0,ns,11649156
matrix3 transpose,glam,,,,67492123.0,ns,11823024
matrix3 transpose,glam,,,,68969675.0,ns,11996892
matrix3 transpose,glam,,,,70808613.0,ns,12170760
matrix3 transpose,glam,,,,71908988.0,ns,12344628
matrix3 transpose,glam,,,,72874371.0,ns,12518496
matrix3 transpose,glam,,,,73930325.0,ns,12692364
matrix3 transpose,glam,,,,74949041.0,ns,12866232
matrix3 transpose,glam,,,,75935140.0,ns,13040100
matrix3 transpose,glam,,,,76969880.0,ns,13213968
matrix3 transpose,glam,,,,77930008.0,ns,13387836
matrix3 transpose,glam,,,,78928247.0,ns,13561704
matrix3 transpose,glam,,,,80035794.0,ns,13735572
matrix3 transpose,glam,,,,81150938.0,ns,13909440
matrix3 transpose,glam,,,,81995020.0,ns,14083308
matrix3 transpose,glam,,,,83061780.0,ns,14257176
matrix3 transpose,glam,,,,84027605.0,ns,14431044
matrix3 transpose,glam,,,,85016332.0,ns,14604912
matrix3 transpose,glam,,,,86009646.0,ns,14778780
matrix3 transpose,glam,,,,87064379.0,ns,14952648
matrix3 transpose,glam,,,,88027764.0,ns,15126516
matrix3 transpose,glam,,,,89098720.0,ns,15300384
matrix3 transpose,glam,,,,90121009.0,ns,15474252
matrix3 transpose,glam,,,,91064045.0,ns,15648120
matrix3 transpose,glam,,,,92178957.0,ns,15821988
matrix3 transpose,glam,,,,93143269.0,ns,15995856
matrix3 transpose,glam,,,,94133942.0,ns,16169724
matrix3 transpose,glam,,,,95166353.0,ns,16343592
matrix3 transpose,glam,,,,96182285.0,ns,16517460
matrix3 transpose,glam,,,,96784656.0,ns,16691328
matrix3 transpose,glam,,,,95938608.0,ns,16865196
matrix3 transpose,glam,,,,97007694.0,ns,17039064
matrix3 transpose,glam,,,,98010157.0,ns,17212932
matrix3 transpose,glam,,,,99017801.0,ns,17386800
