group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 return self,nalgebra_f32x4,16,16,elements,86209604.0,ns,509460
wide matrix4 return self,nalgebra_f32x4,16,16,elements,85077873.0,ns,515525
wide matrix4 return self,nalgebra_f32x4,16,16,elements,86047876.0,ns,521590
wide matrix4 return self,nalgebra_f32x4,16,16,elements,87084644.0,ns,527655
wide matrix4 return self,nalgebra_f32x4,16,16,elements,88176803.0,ns,533720
wide matrix4 return self,nalgebra_f32x4,16,16,elements,89097369.0,ns,539785
wide matrix4 return self,nalgebra_f32x4,16,16,elements,90270196.0,ns,545850
wide matrix4 return self,nalgebra_f32x4,16,16,elements,91280114.0,ns,551915
wide matrix4 return self,nalgebra_f32x4,16,16,elements,92078378.0,ns,557980
wide matrix4 return self,nalgebra_f32x4,16,16,elements,93094515.0,ns,564045
wide matrix4 return self,nalgebra_f32x4,16,16,elements,94219088.0,ns,570110
wide matrix4 return self,nalgebra_f32x4,16,16,elements,95063469.0,ns,576175
wide matrix4 return self,nalgebra_f32x4,16,16,elements,96411776.0,ns,582240
wide matrix4 return self,nalgebra_f32x4,16,16,elements,96883699.0,ns,588305
wide matrix4 return self,nalgebra_f32x4,16,16,elements,98768367.0,ns,594370
wide matrix4 return self,nalgebra_f32x4,16,16,elements,99170909.0,ns,600435
wide matrix4 return self,nalgebra_f32x4,16,16,elements,100480294.0,ns,606500
