group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,1198062.0,ns,54192
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,2203907.0,ns,108384
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,3554518.0,ns,162576
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,4190132.0,ns,216768
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,5186794.0,ns,270960
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,6156147.0,ns,325152
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,7176540.0,ns,379344
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,8125770.0,ns,433536
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,9085717.0,ns,487728
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,10113713.0,ns,541920
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,11077855.0,ns,596112
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,12115494.0,ns,650304
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,13047704.0,ns,704496
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,14049204.0,ns,758688
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,15016744.0,ns,812880
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,16694275.0,ns,867072
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,17071507.0,ns,921264
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,18101657.0,ns,975456
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,19003949.0,ns,1029648
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,20006284.0,ns,1083840
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,21032216.0,ns,1138032
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,21955739.0,ns,1192224
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,22964963.0,ns,1246416
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,23914535.0,ns,1300608
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,24915052.0,ns,1354800
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,26067800.0,ns,1408992
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,26964800.0,ns,1463184
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,27826163.0,ns,1517376
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,28924861.0,ns,1571568
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,29874497.0,ns,1625760
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,30834599.0,ns,1679952
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,31836499.0,ns,1734144
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,32763777.0,ns,1788336
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,34427712.0,ns,1842528
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,34882319.0,ns,1896720
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,35733734.0,ns,1950912
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,36782031.0,ns,2005104
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,37753596.0,ns,2059296
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,38760318.0,ns,2113488
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,39689603.0,ns,2167680
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,40853618.0,ns,2221872
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,41703792.0,ns,2276064
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,42719726.0,ns,2330256
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,43952914.0,ns,2384448
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,44701387.0,ns,2438640
