group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 mul vector2,vek,1,1,elements,988813.0,ns,232795
matrix2 mul vector2,vek,1,1,elements,1977786.0,ns,465590
matrix2 mul vector2,vek,1,1,elements,2967988.0,ns,698385
matrix2 mul vector2,vek,1,1,elements,3976426.0,ns,931180
matrix2 mul vector2,vek,1,1,elements,5048022.0,ns,1163975
matrix2 mul vector2,vek,1,1,elements,5933548.0,ns,1396770
matrix2 mul vector2,vek,1,1,elements,6945382.0,ns,1629565
matrix2 mul vector2,vek,1,1,elements,7917185.0,ns,1862360
matrix2 mul vector2,vek,1,1,elements,8903804.0,ns,2095155
matrix2 mul vector2,vek,1,1,elements,9903952.0,ns,2327950
matrix2 mul vector2,vek,1,1,elements,10877955.0,ns,2560745
matrix2 mul vector2,vek,1,1,elements,11870544.0,ns,2793540
matrix2 mul vector2,vek,1,1,elements,12901136.0,ns,3026335
matrix2 mul vector2,vek,1,1,elements,13848903.0,ns,3259130
matrix2 mul vector2,vek,1,1,elements,14842809.0,ns,3491925
matrix2 mul vector2,vek,1,1,elements,15832520.0,ns,3724720
matrix2 mul vector2,vek,1,1,elements,16839049.0,ns,3957515
matrix2 mul vector2,vek,1,1,elements,17804196.0,ns,4190310
matrix2 mul vector2,vek,1,1,elements,18793329.0,ns,4423105
matrix2 mul vector2,vek,1,1,elements,19782874.0,ns,4655900
matrix2 mul vector2,vek,1,1,elements,20770929.0,ns,4888695
matrix2 mul vector2,vek,1,1,elements,21762390.0,ns,5121490
matrix2 mul vector2,vek,1,1,elements,22808341.0,ns,5354285
matrix2 mul vector2,vek,1,1,elements,24183969.0,ns,5587080
matrix2 mul vector2,vek,1,1,elements,25281050.0,ns,5819875
matrix2 mul vector2,vek,1,1,elements,25724680.0,ns,6052670
matrix2 mul vector2,vek,1,1,elements,26707056.0,ns,6285465
matrix2 mul vector2,vek,1,1,elements,27697469.0,ns,6518260
matrix2 mul vector2,vek,1,1,elements,28687625.0,ns,6751055
matrix2 mul vector2,vek,1,1,elements,29669777.0,ns,6983850
matrix2 mul vector2,vek,1,1,elements,30662253.0,ns,7216645
matrix2 mul vector2,vek,1,1,elements,31675039.0,ns,7449440
matrix2 mul vector2,vek,1,1,elements,32663969.0,ns,7682235
matrix2 mul vector2,vek,1,1,elements,33632855.0,ns,7915030
matrix2 mul vector2,vek,1,1,elements,34623498.0,ns,8147825
matrix2 mul vector2,vek,1,1,elements,35610077.0,ns,8380620
matrix2 mul vector2,vek,1,1,elements,36604699.0,ns,8613415
matrix2 mul vector2,vek,1,1,elements,37588511.0,ns,8846210
matrix2 mul vector2,vek,1,1,elements,38579825.0,ns,9079005
matrix2 mul vector2,vek,1,1,elements,39613592.0,ns,9311800
matrix2 mul vector2,vek,1,1,elements,40583885.0,ns,9544595
matrix2 mul vector2,vek,1,1,elements,41547193.0,ns,9777390
matrix2 mul vector2,vek,1,1,elements,42531421.0,ns,10010185
matrix2 mul vector2,vek,1,1,elements,43519681.0,ns,10242980
matrix2 mul vector2,vek,1,1,elements,44511811.0,ns,10475775
matrix2 mul vector2,vek,1,1,elements,45503858.0,ns,10708570
matrix2 mul vector2,vek,1,1,elements,46524948.0,ns,10941365
matrix2 mul vector2,vek,1,1,elements,47574374.0,ns,11174160
matrix2 mul vector2,vek,1,1,elements,48495824.0,ns,11406955
matrix2 mul vector2,vek,1,1,elements,49499349.0,ns,11639750
matrix2 mul vector2,vek,1,1,elements,50453389.0,ns,11872545
matrix2 mul vector2,vek,1,1,elements,51434245.0,ns,12105340
matrix2 mul vector2,vek,1,1,elements,52424537.0,ns,12338135
matrix2 mul vector2,vek,1,1,elements,53463235.0,ns,12570930
matrix2 mul vector2,vek,1,1,elements,54436680.0,ns,12803725
matrix2 mul vector2,vek,1,1,elements,55395235.0,ns,13036520
matrix2 mul vector2,vek,1,1,elements,56386696.0,ns,13269315
matrix2 mul vector2,vek,1,1,elements,57398468.0,ns,13502110
matrix2 mul vector2,vek,1,1,elements,58358632.0,ns,13734905
matrix2 mul vector2,vek,1,1,elements,59393626.0,ns,13967700
matrix2 mul vector2,vek,1,1,elements,60336615.0,ns,14200495
matrix2 mul vector2,vek,1,1,elements,61337613.0,ns,14433290
matrix2 mul vector2,vek,1,1,elements,62317391.0,ns,14666085
matrix2 mul vector2,vek,1,1,elements,63345030.0,ns,14898880
matrix2 mul vector2,vek,1,1,elements,64489251.0,ns,15131675
matrix2 mul vector2,vek,1,1,elements,65314277.0,ns,15364470
matrix2 mul vector2,vek,1,1,elements,66271818.0,ns,15597265
matrix2 mul vector2,vek,1,1,elements,67284578.0,ns,15830060
matrix2 mul vector2,vek,1,1,elements,68244713.0,ns,16062855
matrix2 mul vector2,vek,1,1,elements,69258660.0,ns,16295650
matrix2 mul vector2,vek,1,1,elements,70270688.0,ns,16528445
matrix2 mul vector2,vek,1,1,elements,71244509.0,ns,16761240
matrix2 mul vector2,vek,1,1,elements,72213794.0,ns,16994035
matrix2 mul vector2,vek,1,1,elements,73191852.0,ns,17226830
matrix2 mul vector2,vek,1,1,elements,74218089.0,ns,17459625
matrix2 mul vector2,vek,1,1,elements,75210602.0,ns,17692420
matrix2 mul vector2,vek,1,1,elements,76165959.0,ns,17925215
matrix2 mul vector2,vek,1,1,elements,77151027.0,ns,18158010
matrix2 mul vector2,vek,1,1,elements,78204604.0,ns,18390805
matrix2 mul vector2,vek,1,1,elements,79294250.0,ns,18623600
matrix2 mul vector2,vek,1,1,elements,80216441.0,ns,18856395
matrix2 mul vector2,vek,1,1,elements,81113598.0,ns,19089190
matrix2 mul vector2,vek,1,1,elements,82120951.0,ns,19321985
matrix2 mul vector2,vek,1,1,elements,83100154.0,ns,19554780
matrix2 mul vector2,vek,1,1,elements,84122541.0,ns,19787575
matrix2 mul vector2,vek,1,1,elements,85068233.0,ns,20020370
matrix2 mul vector2,vek,1,1,elements,86106253.0,ns,20253165
matrix2 mul vector2,vek,1,1,elements,87058546.0,ns,20485960
