group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul vector4,glam_f32x1,16,16,elements,29854397.0,ns,320370
wide matrix4 mul vector4,glam_f32x1,16,16,elements,30999977.0,ns,331049
wide matrix4 mul vector4,glam_f32x1,16,16,elements,31914054.0,ns,341728
wide matrix4 mul vector4,glam_f32x1,16,16,elements,33018062.0,ns,352407
wide matrix4 mul vector4,glam_f32x1,16,16,elements,33810632.0,ns,363086
wide matrix4 mul vector4,glam_f32x1,16,16,elements,34889276.0,ns,373765
wide matrix4 mul vector4,glam_f32x1,16,16,elements,35949931.0,ns,384444
wide matrix4 mul vector4,glam_f32x1,16,16,elements,37100363.0,ns,395123
wide matrix4 mul vector4,glam_f32x1,16,16,elements,37843501.0,ns,405802
wide matrix4 mul vector4,glam_f32x1,16,16,elements,39118620.0,ns,416481
wide matrix4 mul vector4,glam_f32x1,16,16,elements,39815933.0,ns,427160
wide matrix4 mul vector4,glam_f32x1,16,16,elements,40785830.0,ns,437839
wide matrix4 mul vector4,glam_f32x1,16,16,elements,41653338.0,ns,448518
wide matrix4 mul vector4,glam_f32x1,16,16,elements,42712708.0,ns,459197
wide matrix4 mul vector4,glam_f32x1,16,16,elements,43976944.0,ns,469876
wide matrix4 mul vector4,glam_f32x1,16,16,elements,44724666.0,ns,480555
wide matrix4 mul vector4,glam_f32x1,16,16,elements,45743515.0,ns,491234
wide matrix4 mul vector4,glam_f32x1,16,16,elements,46780661.0,ns,501913
wide matrix4 mul vector4,glam_f32x1,16,16,elements,47734556.0,ns,512592
wide matrix4 mul vector4,glam_f32x1,16,16,elements,48792858.0,ns,523271
wide matrix4 mul vector4,glam_f32x1,16,16,elements,49807179.0,ns,533950
wide matrix4 mul vector4,glam_f32x1,16,16,elements,50775269.0,ns,544629
wide matrix4 mul vector4,glam_f32x1,16,16,elements,51772836.0,ns,555308
wide matrix4 mul vector4,glam_f32x1,16,16,elements,52681819.0,ns,565987
wide matrix4 mul vector4,glam_f32x1,16,16,elements,53601158.0,ns,576666
wide matrix4 mul vector4,glam_f32x1,16,16,elements,54692116.0,ns,587345
wide matrix4 mul vector4,glam_f32x1,16,16,elements,55721510.0,ns,598024
wide matrix4 mul vector4,glam_f32x1,16,16,elements,56596148.0,ns,608703
wide matrix4 mul vector4,glam_f32x1,16,16,elements,57732877.0,ns,619382
wide matrix4 mul vector4,glam_f32x1,16,16,elements,58704592.0,ns,630061
wide matrix4 mul vector4,glam_f32x1,16,16,elements,59661190.0,ns,640740
wide matrix4 mul vector4,glam_f32x1,16,16,elements,60639718.0,ns,651419
wide matrix4 mul vector4,glam_f32x1,16,16,elements,61437367.0,ns,662098
wide matrix4 mul vector4,glam_f32x1,16,16,elements,62595774.0,ns,672777
wide matrix4 mul vector4,glam_f32x1,16,16,elements,63535306.0,ns,683456
wide matrix4 mul vector4,glam_f32x1,16,16,elements,64666423.0,ns,694135
wide matrix4 mul vector4,glam_f32x1,16,16,elements,67839374.0,ns,704814
wide matrix4 mul vector4,glam_f32x1,16,16,elements,66499264.0,ns,715493
wide matrix4 mul vector4,glam_f32x1,16,16,elements,67522589.0,ns,726172
wide matrix4 mul vector4,glam_f32x1,16,16,elements,68545142.0,ns,736851
wide matrix4 mul vector4,glam_f32x1,16,16,elements,69537613.0,ns,747530
wide matrix4 mul vector4,glam_f32x1,16,16,elements,70884606.0,ns,758209
wide matrix4 mul vector4,glam_f32x1,16,16,elements,71857082.0,ns,768888
wide matrix4 mul vector4,glam_f32x1,16,16,elements,72578068.0,ns,779567
wide matrix4 mul vector4,glam_f32x1,16,16,elements,73442604.0,ns,790246
wide matrix4 mul vector4,glam_f32x1,16,16,elements,74370844.0,ns,800925
wide matrix4 mul vector4,glam_f32x1,16,16,elements,75645945.0,ns,811604
wide matrix4 mul vector4,glam_f32x1,16,16,elements,76845799.0,ns,822283
wide matrix4 mul vector4,glam_f32x1,16,16,elements,77515995.0,ns,832962
wide matrix4 mul vector4,glam_f32x1,16,16,elements,78431916.0,ns,843641
wide matrix4 mul vector4,glam_f32x1,16,16,elements,79430783.0,ns,854320
wide matrix4 mul vector4,glam_f32x1,16,16,elements,80339558.0,ns,864999
wide matrix4 mul vector4,glam_f32x1,16,16,elements,81423025.0,ns,875678
wide matrix4 mul vector4,glam_f32x1,16,16,elements,82419124.0,ns,886357
wide matrix4 mul vector4,glam_f32x1,16,16,elements,83379789.0,ns,897036
wide matrix4 mul vector4,glam_f32x1,16,16,elements,84317710.0,ns,907715
wide matrix4 mul vector4,glam_f32x1,16,16,elements,85438135.0,ns,918394
wide matrix4 mul vector4,glam_f32x1,16,16,elements,86470018.0,ns,929073
wide matrix4 mul vector4,glam_f32x1,16,16,elements,87442667.0,ns,939752
wide matrix4 mul vector4,glam_f32x1,16,16,elements,92789902.0,ns,950431
wide matrix4 mul vector4,glam_f32x1,16,16,elements,90550959.0,ns,961110
wide matrix4 mul vector4,glam_f32x1,16,16,elements,90733186.0,ns,971789
wide matrix4 mul vector4,glam_f32x1,16,16,elements,91657809.0,ns,982468
wide matrix4 mul vector4,glam_f32x1,16,16,elements,93376344.0,ns,993147
wide matrix4 mul vector4,glam_f32x1,16,16,elements,93285563.0,ns,1003826
wide matrix4 mul vector4,glam_f32x1,16,16,elements,94577411.0,ns,1014505
wide matrix4 mul vector4,glam_f32x1,16,16,elements,95320137.0,ns,1025184
wide matrix4 mul vector4,glam_f32x1,16,16,elements,96372951.0,ns,1035863
wide matrix4 mul vector4,glam_f32x1,16,16,elements,97138526.0,ns,1046542
wide matrix4 mul vector4,glam_f32x1,16,16,elements,98207840.0,ns,1057221
wide matrix4 mul vector4,glam_f32x1,16,16,elements,99420432.0,ns,1067900
