group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,1360949.0,ns,37995
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,2407117.0,ns,75990
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,3433336.0,ns,113985
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,4446702.0,ns,151980
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,5446001.0,ns,189975
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,6424967.0,ns,227970
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,7417784.0,ns,265965
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,8422328.0,ns,303960
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,9434691.0,ns,341955
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,10386367.0,ns,379950
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,11393768.0,ns,417945
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,12350098.0,ns,455940
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,13370596.0,ns,493935
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,14337049.0,ns,531930
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,15385951.0,ns,569925
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,16332213.0,ns,607920
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,17263414.0,ns,645915
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,18260991.0,ns,683910
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,19220292.0,ns,721905
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,20214903.0,ns,759900
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,21200273.0,ns,797895
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,22270833.0,ns,835890
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,23136584.0,ns,873885
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,24136850.0,ns,911880
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,25138501.0,ns,949875
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,26098196.0,ns,987870
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,27130283.0,ns,1025865
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,28079579.0,ns,1063860
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,29060391.0,ns,1101855
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,30066119.0,ns,1139850
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,31042304.0,ns,1177845
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,32038301.0,ns,1215840
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,32954978.0,ns,1253835
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,33979664.0,ns,1291830
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,35039142.0,ns,1329825
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,35946380.0,ns,1367820
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,36904386.0,ns,1405815
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,38001055.0,ns,1443810
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,38962743.0,ns,1481805
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,39866159.0,ns,1519800
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,40910181.0,ns,1557795
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,41945290.0,ns,1595790
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,42959665.0,ns,1633785
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,43936357.0,ns,1671780
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,44759936.0,ns,1709775
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,45970089.0,ns,1747770
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,46850338.0,ns,1785765
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,47876596.0,ns,1823760
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,48876147.0,ns,1861755
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,49687147.0,ns,1899750
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,50820168.0,ns,1937745
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,51702626.0,ns,1975740
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,52628143.0,ns,2013735
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,53602007.0,ns,2051730
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,54625349.0,ns,2089725
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,55667688.0,ns,2127720
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,56645924.0,ns,2165715
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,57651134.0,ns,2203710
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,59226514.0,ns,2241705
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,59631391.0,ns,2279700
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,60645051.0,ns,2317695
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,61547665.0,ns,2355690
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,62477497.0,ns,2393685
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,63461575.0,ns,2431680
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,64507070.0,ns,2469675
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,65584273.0,ns,2507670
