group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar euler 2d,pathfinder,10000,10000,elements,48995105.0,ns,4704
scalar euler 2d,pathfinder,10000,10000,elements,49903561.0,ns,4800
scalar euler 2d,pathfinder,10000,10000,elements,50975679.0,ns,4896
scalar euler 2d,pathfinder,10000,10000,elements,52322754.0,ns,4992
scalar euler 2d,pathfinder,10000,10000,elements,53018408.0,ns,5088
scalar euler 2d,pathfinder,10000,10000,elements,53899943.0,ns,5184
scalar euler 2d,pathfinder,10000,10000,elements,54882608.0,ns,5280
scalar euler 2d,pathfinder,10000,10000,elements,56046980.0,ns,5376
scalar euler 2d,pathfinder,10000,10000,elements,56913298.0,ns,5472
scalar euler 2d,pathfinder,10000,10000,elements,57863077.0,ns,5568
scalar euler 2d,pathfinder,10000,10000,elements,58897336.0,ns,5664
scalar euler 2d,pathfinder,10000,10000,elements,59988367.0,ns,5760
scalar euler 2d,pathfinder,10000,10000,elements,60911350.0,ns,5856
scalar euler 2d,pathfinder,10000,10000,elements,61961924.0,ns,5952
scalar euler 2d,pathfinder,10000,10000,elements,62949568.0,ns,6048
scalar euler 2d,pathfinder,10000,10000,elements,63985819.0,ns,6144
scalar euler 2d,pathfinder,10000,10000,elements,64844179.0,ns,6240
scalar euler 2d,pathfinder,10000,10000,elements,66204987.0,ns,6336
scalar euler 2d,pathfinder,10000,10000,elements,66863296.0,ns,6432
scalar euler 2d,pathfinder,10000,10000,elements,67996717.0,ns,6528
scalar euler 2d,pathfinder,10000,10000,elements,69065814.0,ns,6624
scalar euler 2d,pathfinder,10000,10000,elements,69903921.0,ns,6720
scalar euler 2d,pathfinder,10000,10000,elements,70862116.0,ns,6816
scalar euler 2d,pathfinder,10000,10000,elements,71995564.0,ns,6912
scalar euler 2d,pathfinder,10000,10000,elements,72812264.0,ns,7008
scalar euler 2d,pathfinder,10000,10000,elements,75882565.0,ns,7104
scalar euler 2d,pathfinder,10000,10000,elements,75089569.0,ns,7200
scalar euler 2d,pathfinder,10000,10000,elements,75871809.0,ns,7296
scalar euler 2d,pathfinder,10000,10000,elements,77217402.0,ns,7392
scalar euler 2d,pathfinder,10000,10000,elements,77872494.0,ns,7488
scalar euler 2d,pathfinder,10000,10000,elements,78851385.0,ns,7584
scalar euler 2d,pathfinder,10000,10000,elements,79964608.0,ns,7680
scalar euler 2d,pathfinder,10000,10000,elements,80784166.0,ns,7776
scalar euler 2d,pathfinder,10000,10000,elements,82134981.0,ns,7872
scalar euler 2d,pathfinder,10000,10000,elements,82828384.0,ns,7968
scalar euler 2d,pathfinder,10000,10000,elements,83905319.0,ns,8064
scalar euler 2d,pathfinder,10000,10000,elements,85015895.0,ns,8160
scalar euler 2d,pathfinder,10000,10000,elements,85837240.0,ns,8256
scalar euler 2d,pathfinder,10000,10000,elements,87428069.0,ns,8352
scalar euler 2d,pathfinder,10000,10000,elements,87824974.0,ns,8448
scalar euler 2d,pathfinder,10000,10000,elements,89012859.0,ns,8544
scalar euler 2d,pathfinder,10000,10000,elements,89860854.0,ns,8640
scalar euler 2d,pathfinder,10000,10000,elements,90873483.0,ns,8736
scalar euler 2d,pathfinder,10000,10000,elements,91874938.0,ns,8832
scalar euler 2d,pathfinder,10000,10000,elements,92944127.0,ns,8928
scalar euler 2d,pathfinder,10000,10000,elements,94675970.0,ns,9024
scalar euler 2d,pathfinder,10000,10000,elements,95248768.0,ns,9120
scalar euler 2d,pathfinder,10000,10000,elements,96390716.0,ns,9216
scalar euler 2d,pathfinder,10000,10000,elements,96889721.0,ns,9312
scalar euler 2d,pathfinder,10000,10000,elements,97974837.0,ns,9408
scalar euler 2d,pathfinder,10000,10000,elements,98893713.0,ns,9504
scalar euler 2d,pathfinder,10000,10000,elements,99930051.0,ns,9600
