group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 mul vector4,vek,100,100,elements,1007667.0,ns,430
scalar matrix4 mul vector4,vek,100,100,elements,2036007.0,ns,860
scalar matrix4 mul vector4,vek,100,100,elements,2962466.0,ns,1290
scalar matrix4 mul vector4,vek,100,100,elements,4026257.0,ns,1720
scalar matrix4 mul vector4,vek,100,100,elements,4869249.0,ns,2150
scalar matrix4 mul vector4,vek,100,100,elements,5915295.0,ns,2580
scalar matrix4 mul vector4,vek,100,100,elements,6958599.0,ns,3010
scalar matrix4 mul vector4,vek,100,100,elements,7929612.0,ns,3440
scalar matrix4 mul vector4,vek,100,100,elements,8908295.0,ns,3870
scalar matrix4 mul vector4,vek,100,100,elements,9903689.0,ns,4300
scalar matrix4 mul vector4,vek,100,100,elements,10864930.0,ns,4730
scalar matrix4 mul vector4,vek,100,100,elements,11818672.0,ns,5160
scalar matrix4 mul vector4,vek,100,100,elements,12858531.0,ns,5590
scalar matrix4 mul vector4,vek,100,100,elements,13835607.0,ns,6020
scalar matrix4 mul vector4,vek,100,100,elements,14821463.0,ns,6450
scalar matrix4 mul vector4,vek,100,100,elements,15760302.0,ns,6880
scalar matrix4 mul vector4,vek,100,100,elements,16792996.0,ns,7310
scalar matrix4 mul vector4,vek,100,100,elements,17857749.0,ns,7740
scalar matrix4 mul vector4,vek,100,100,elements,18708845.0,ns,8170
scalar matrix4 mul vector4,vek,100,100,elements,19852615.0,ns,8600
scalar matrix4 mul vector4,vek,100,100,elements,20844121.0,ns,9030
scalar matrix4 mul vector4,vek,100,100,elements,21821984.0,ns,9460
scalar matrix4 mul vector4,vek,100,100,elements,22852305.0,ns,9890
scalar matrix4 mul vector4,vek,100,100,elements,23707345.0,ns,10320
scalar matrix4 mul vector4,vek,100,100,elements,24794110.0,ns,10750
scalar matrix4 mul vector4,vek,100,100,elements,25704280.0,ns,11180
scalar matrix4 mul vector4,vek,100,100,elements,31127051.0,ns,11610
scalar matrix4 mul vector4,vek,100,100,elements,27364390.0,ns,12040
scalar matrix4 mul vector4,vek,100,100,elements,28610779.0,ns,12470
scalar matrix4 mul vector4,vek,100,100,elements,29512517.0,ns,12900
scalar matrix4 mul vector4,vek,100,100,elements,30341559.0,ns,13330
scalar matrix4 mul vector4,vek,100,100,elements,31419344.0,ns,13760
scalar matrix4 mul vector4,vek,100,100,elements,32494677.0,ns,14190
scalar matrix4 mul vector4,vek,100,100,elements,33396138.0,ns,14620
scalar matrix4 mul vector4,vek,100,100,elements,34652801.0,ns,15050
scalar matrix4 mul vector4,vek,100,100,elements,35239017.0,ns,15480
scalar matrix4 mul vector4,vek,100,100,elements,41407311.0,ns,15910
scalar matrix4 mul vector4,vek,100,100,elements,37104556.0,ns,16340
scalar matrix4 mul vector4,vek,100,100,elements,37936869.0,ns,16770
scalar matrix4 mul vector4,vek,100,100,elements,39051387.0,ns,17200
scalar matrix4 mul vector4,vek,100,100,elements,39642800.0,ns,17630
scalar matrix4 mul vector4,vek,100,100,elements,40832293.0,ns,18060
scalar matrix4 mul vector4,vek,100,100,elements,41515507.0,ns,18490
scalar matrix4 mul vector4,vek,100,100,elements,42835139.0,ns,18920
scalar matrix4 mul vector4,vek,100,100,elements,43520994.0,ns,19350
scalar matrix4 mul vector4,vek,100,100,elements,44459974.0,ns,19780
scalar matrix4 mul vector4,vek,100,100,elements,45695224.0,ns,20210
scalar matrix4 mul vector4,vek,100,100,elements,48466468.0,ns,20640
scalar matrix4 mul vector4,vek,100,100,elements,45808606.0,ns,21070
scalar matrix4 mul vector4,vek,100,100,elements,49443957.0,ns,21500
scalar matrix4 mul vector4,vek,100,100,elements,49182101.0,ns,21930
scalar matrix4 mul vector4,vek,100,100,elements,50373523.0,ns,22360
scalar matrix4 mul vector4,vek,100,100,elements,51268085.0,ns,22790
scalar matrix4 mul vector4,vek,100,100,elements,51780408.0,ns,23220
scalar matrix4 mul vector4,vek,100,100,elements,53257224.0,ns,23650
scalar matrix4 mul vector4,vek,100,100,elements,55279810.0,ns,24080
scalar matrix4 mul vector4,vek,100,100,elements,55181277.0,ns,24510
scalar matrix4 mul vector4,vek,100,100,elements,55729850.0,ns,24940
scalar matrix4 mul vector4,vek,100,100,elements,57215952.0,ns,25370
scalar matrix4 mul vector4,vek,100,100,elements,57686973.0,ns,25800
scalar matrix4 mul vector4,vek,100,100,elements,59258883.0,ns,26230
