group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar ray-sphere intersection,euclid,10000,10000,elements,64990951.0,ns,4030
scalar ray-sphere intersection,euclid,10000,10000,elements,65749618.0,ns,4092
scalar ray-sphere intersection,euclid,10000,10000,elements,66759152.0,ns,4154
scalar ray-sphere intersection,euclid,10000,10000,elements,67680497.0,ns,4216
scalar ray-sphere intersection,euclid,10000,10000,elements,68607321.0,ns,4278
scalar ray-sphere intersection,euclid,10000,10000,elements,69652615.0,ns,4340
scalar ray-sphere intersection,euclid,10000,10000,elements,70698618.0,ns,4402
scalar ray-sphere intersection,euclid,10000,10000,elements,71720685.0,ns,4464
scalar ray-sphere intersection,euclid,10000,10000,elements,72794284.0,ns,4526
scalar ray-sphere intersection,euclid,10000,10000,elements,73587873.0,ns,4588
scalar ray-sphere intersection,euclid,10000,10000,elements,74641059.0,ns,4650
scalar ray-sphere intersection,euclid,10000,10000,elements,75829209.0,ns,4712
scalar ray-sphere intersection,euclid,10000,10000,elements,76621070.0,ns,4774
scalar ray-sphere intersection,euclid,10000,10000,elements,77613593.0,ns,4836
scalar ray-sphere intersection,euclid,10000,10000,elements,79013771.0,ns,4898
scalar ray-sphere intersection,euclid,10000,10000,elements,79627508.0,ns,4960
scalar ray-sphere intersection,euclid,10000,10000,elements,80809426.0,ns,5022
scalar ray-sphere intersection,euclid,10000,10000,elements,81554539.0,ns,5084
scalar ray-sphere intersection,euclid,10000,10000,elements,82551503.0,ns,5146
scalar ray-sphere intersection,euclid,10000,10000,elements,83646304.0,ns,5208
scalar ray-sphere intersection,euclid,10000,10000,elements,84533393.0,ns,5270
scalar ray-sphere intersection,euclid,10000,10000,elements,85669849.0,ns,5332
scalar ray-sphere intersection,euclid,10000,10000,elements,86663898.0,ns,5394
scalar ray-sphere intersection,euclid,10000,10000,elements,87743921.0,ns,5456
scalar ray-sphere intersection,euclid,10000,10000,elements,88549784.0,ns,5518
scalar ray-sphere intersection,euclid,10000,10000,elements,89644650.0,ns,5580
scalar ray-sphere intersection,euclid,10000,10000,elements,90761024.0,ns,5642
scalar ray-sphere intersection,euclid,10000,10000,elements,91580596.0,ns,5704
scalar ray-sphere intersection,euclid,10000,10000,elements,92562503.0,ns,5766
scalar ray-sphere intersection,euclid,10000,10000,elements,93491126.0,ns,5828
scalar ray-sphere intersection,euclid,10000,10000,elements,94556987.0,ns,5890
scalar ray-sphere intersection,euclid,10000,10000,elements,95523045.0,ns,5952
scalar ray-sphere intersection,euclid,10000,10000,elements,96567061.0,ns,6014
scalar ray-sphere intersection,euclid,10000,10000,elements,97480868.0,ns,6076
scalar ray-sphere intersection,euclid,10000,10000,elements,98573866.0,ns,6138
scalar ray-sphere intersection,euclid,10000,10000,elements,99467557.0,ns,6200
