group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform2 mul transform2,nalgebra,,,,66349625.0,ns,6732294
scalar transform2 mul transform2,nalgebra,,,,67583765.0,ns,6832776
scalar transform2 mul transform2,nalgebra,,,,68319252.0,ns,6933258
scalar transform2 mul transform2,nalgebra,,,,69292759.0,ns,7033740
scalar transform2 mul transform2,nalgebra,,,,70293082.0,ns,7134222
scalar transform2 mul transform2,nalgebra,,,,71184209.0,ns,7234704
scalar transform2 mul transform2,nalgebra,,,,72291021.0,ns,7335186
scalar transform2 mul transform2,nalgebra,,,,73228711.0,ns,7435668
scalar transform2 mul transform2,nalgebra,,,,74259740.0,ns,7536150
scalar transform2 mul transform2,nalgebra,,,,75304989.0,ns,7636632
scalar transform2 mul transform2,nalgebra,,,,76232782.0,ns,7737114
scalar transform2 mul transform2,nalgebra,,,,77192903.0,ns,7837596
scalar transform2 mul transform2,nalgebra,,,,78359302.0,ns,7938078
scalar transform2 mul transform2,nalgebra,,,,79295898.0,ns,8038560
scalar transform2 mul transform2,nalgebra,,,,80268316.0,ns,8139042
scalar transform2 mul transform2,nalgebra,,,,81091275.0,ns,8239524
scalar transform2 mul transform2,nalgebra,,,,82124269.0,ns,8340006
scalar transform2 mul transform2,nalgebra,,,,83156746.0,ns,8440488
scalar transform2 mul transform2,nalgebra,,,,84207410.0,ns,8540970
scalar transform2 mul transform2,nalgebra,,,,85230016.0,ns,8641452
scalar transform2 mul transform2,nalgebra,,,,86077599.0,ns,8741934
scalar transform2 mul transform2,nalgebra,,,,87201775.0,ns,8842416
scalar transform2 mul transform2,nalgebra,,,,88029978.0,ns,8942898
scalar transform2 mul transform2,nalgebra,,,,89028079.0,ns,9043380
scalar transform2 mul transform2,nalgebra,,,,93181167.0,ns,9143862
scalar transform2 mul transform2,nalgebra,,,,91398675.0,ns,9244344
scalar transform2 mul transform2,nalgebra,,,,92086413.0,ns,9344826
scalar transform2 mul transform2,nalgebra,,,,93012528.0,ns,9445308
scalar transform2 mul transform2,nalgebra,,,,94015042.0,ns,9545790
scalar transform2 mul transform2,nalgebra,,,,94911681.0,ns,9646272
scalar transform2 mul transform2,nalgebra,,,,96096082.0,ns,9746754
scalar transform2 mul transform2,nalgebra,,,,96993335.0,ns,9847236
scalar transform2 mul transform2,nalgebra,,,,98326085.0,ns,9947718
scalar transform2 mul transform2,nalgebra,,,,98930325.0,ns,10048200
