group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,1073755.0,ns,365
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,2006407.0,ns,730
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,2992306.0,ns,1095
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,3973599.0,ns,1460
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,4974839.0,ns,1825
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,5955885.0,ns,2190
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,6948446.0,ns,2555
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,7973401.0,ns,2920
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,8996009.0,ns,3285
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,9997898.0,ns,3650
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,11792404.0,ns,4015
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,12040310.0,ns,4380
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,12977375.0,ns,4745
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,14059638.0,ns,5110
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,14889998.0,ns,5475
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,16130159.0,ns,5840
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,16880001.0,ns,6205
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,17950849.0,ns,6570
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,18868832.0,ns,6935
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,19816292.0,ns,7300
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,20933951.0,ns,7665
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,21842869.0,ns,8030
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,22871056.0,ns,8395
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,23741307.0,ns,8760
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,24846617.0,ns,9125
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,25848483.0,ns,9490
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,26789403.0,ns,9855
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,27721321.0,ns,10220
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,28697870.0,ns,10585
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,29805041.0,ns,10950
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,31009932.0,ns,11315
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,31667595.0,ns,11680
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,33150021.0,ns,12045
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,34004039.0,ns,12410
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,35612909.0,ns,12775
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,35586350.0,ns,13140
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,36640749.0,ns,13505
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,37657502.0,ns,13870
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,38618590.0,ns,14235
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,39685768.0,ns,14600
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,40492676.0,ns,14965
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,41571684.0,ns,15330
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,42609532.0,ns,15695
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,43494699.0,ns,16060
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,44417229.0,ns,16425
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,45598386.0,ns,16790
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,46411673.0,ns,17155
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,47501567.0,ns,17520
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,48720356.0,ns,17885
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,49409485.0,ns,18250
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,50387637.0,ns,18615
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,51507455.0,ns,18980
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,52295046.0,ns,19345
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,53287477.0,ns,19710
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,54384814.0,ns,20075
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,55360714.0,ns,20440
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,56279702.0,ns,20805
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,57287573.0,ns,21170
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,58388833.0,ns,21535
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,59273556.0,ns,21900
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,60318484.0,ns,22265
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,61270937.0,ns,22630
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,62422928.0,ns,22995
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,63479000.0,ns,23360
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,64501431.0,ns,23725
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,65225480.0,ns,24090
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,66288209.0,ns,24455
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,67187176.0,ns,24820
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,68204603.0,ns,25185
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,69126896.0,ns,25550
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,70204674.0,ns,25915
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,71187533.0,ns,26280
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,72060890.0,ns,26645
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,73101083.0,ns,27010
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,74132124.0,ns,27375
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,75140677.0,ns,27740
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,76763337.0,ns,28105
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,77137553.0,ns,28470
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,78118911.0,ns,28835
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,78871568.0,ns,29200
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,79928573.0,ns,29565
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,80952432.0,ns,29930
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,82122400.0,ns,30295
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,82831719.0,ns,30660
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,84022761.0,ns,31025
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,84942641.0,ns,31390
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,86084285.0,ns,31755
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,87160224.0,ns,32120
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,88019247.0,ns,32485
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,89007658.0,ns,32850
wide matrix3 mul matrix3,glam_f32x1,256,256,elements,90152208.0,ns,33215
