group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,40682467.0,ns,418
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,41732615.0,ns,429
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,42678846.0,ns,440
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,43789061.0,ns,451
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,44894375.0,ns,462
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,45994733.0,ns,473
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,47147619.0,ns,484
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,48141733.0,ns,495
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,49002723.0,ns,506
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,50187180.0,ns,517
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,51240388.0,ns,528
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,52445068.0,ns,539
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,53321120.0,ns,550
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,54866990.0,ns,561
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,56185367.0,ns,572
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,56535857.0,ns,583
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,57495322.0,ns,594
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,58808908.0,ns,605
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,59901108.0,ns,616
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,60804634.0,ns,627
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,61916929.0,ns,638
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,62937340.0,ns,649
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,64098869.0,ns,660
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,65016936.0,ns,671
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,66191376.0,ns,682
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,67294744.0,ns,693
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,68309034.0,ns,704
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,69816819.0,ns,715
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,70430057.0,ns,726
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,71494535.0,ns,737
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,73850685.0,ns,748
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,73793063.0,ns,759
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,74963865.0,ns,770
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,75982335.0,ns,781
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,76854993.0,ns,792
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,77947633.0,ns,803
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,78989291.0,ns,814
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,80442855.0,ns,825
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,81215749.0,ns,836
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,82149411.0,ns,847
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,83267303.0,ns,858
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,84503815.0,ns,869
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,85382622.0,ns,880
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,86397780.0,ns,891
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,87509167.0,ns,902
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,88694239.0,ns,913
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,89638616.0,ns,924
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,91231880.0,ns,935
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,91823914.0,ns,946
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,92845652.0,ns,957
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,93784871.0,ns,968
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,94987644.0,ns,979
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,95992924.0,ns,990
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,97502510.0,ns,1001
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,98231757.0,ns,1012
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,99881511.0,ns,1023
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,100405265.0,ns,1034
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,101608702.0,ns,1045
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,102604444.0,ns,1056
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,103959393.0,ns,1067
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,104593939.0,ns,1078
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,105764515.0,ns,1089
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,106811007.0,ns,1100
