group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 inverse,cgmath,,,,74775896.0,ns,25261760
matrix2 inverse,cgmath,,,,80028712.0,ns,25577532
matrix2 inverse,cgmath,,,,77537997.0,ns,25893304
matrix2 inverse,cgmath,,,,79256825.0,ns,26209076
matrix2 inverse,cgmath,,,,83166435.0,ns,26524848
matrix2 inverse,cgmath,,,,82247869.0,ns,26840620
matrix2 inverse,cgmath,,,,87859387.0,ns,27156392
matrix2 inverse,cgmath,,,,91118702.0,ns,27472164
matrix2 inverse,cgmath,,,,85125550.0,ns,27787936
matrix2 inverse,cgmath,,,,87658979.0,ns,28103708
matrix2 inverse,cgmath,,,,87073710.0,ns,28419480
matrix2 inverse,cgmath,,,,88471640.0,ns,28735252
matrix2 inverse,cgmath,,,,90125497.0,ns,29051024
matrix2 inverse,cgmath,,,,89277032.0,ns,29366796
matrix2 inverse,cgmath,,,,92728076.0,ns,29682568
matrix2 inverse,cgmath,,,,92917355.0,ns,29998340
matrix2 inverse,cgmath,,,,96018758.0,ns,30314112
matrix2 inverse,cgmath,,,,92220001.0,ns,30629884
matrix2 inverse,cgmath,,,,94145014.0,ns,30945656
matrix2 inverse,cgmath,,,,95823871.0,ns,31261428
matrix2 inverse,cgmath,,,,97633069.0,ns,31577200
