group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point3,ultraviolet,1,1,elements,91280930.0,ns,13161603
scalar transform point3,ultraviolet,1,1,elements,91192581.0,ns,13306236
scalar transform point3,ultraviolet,1,1,elements,92205557.0,ns,13450869
scalar transform point3,ultraviolet,1,1,elements,93059027.0,ns,13595502
scalar transform point3,ultraviolet,1,1,elements,94306321.0,ns,13740135
scalar transform point3,ultraviolet,1,1,elements,95358348.0,ns,13884768
scalar transform point3,ultraviolet,1,1,elements,96219263.0,ns,14029401
scalar transform point3,ultraviolet,1,1,elements,97260649.0,ns,14174034
scalar transform point3,ultraviolet,1,1,elements,98043775.0,ns,14318667
scalar transform point3,ultraviolet,1,1,elements,98833426.0,ns,14463300
