group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar euler 2d,glam,10000,10000,elements,78384257.0,ns,4836
scalar euler 2d,glam,10000,10000,elements,79418197.0,ns,4898
scalar euler 2d,glam,10000,10000,elements,80325552.0,ns,4960
scalar euler 2d,glam,10000,10000,elements,81308098.0,ns,5022
scalar euler 2d,glam,10000,10000,elements,82545075.0,ns,5084
scalar euler 2d,glam,10000,10000,elements,84575766.0,ns,5146
scalar euler 2d,glam,10000,10000,elements,84608038.0,ns,5208
scalar euler 2d,glam,10000,10000,elements,85336598.0,ns,5270
scalar euler 2d,glam,10000,10000,elements,86403968.0,ns,5332
scalar euler 2d,glam,10000,10000,elements,87636116.0,ns,5394
scalar euler 2d,glam,10000,10000,elements,88342454.0,ns,5456
scalar euler 2d,glam,10000,10000,elements,89520048.0,ns,5518
scalar euler 2d,glam,10000,10000,elements,90373876.0,ns,5580
scalar euler 2d,glam,10000,10000,elements,91544123.0,ns,5642
scalar euler 2d,glam,10000,10000,elements,92571448.0,ns,5704
scalar euler 2d,glam,10000,10000,elements,93617072.0,ns,5766
scalar euler 2d,glam,10000,10000,elements,94322451.0,ns,5828
scalar euler 2d,glam,10000,10000,elements,95470107.0,ns,5890
scalar euler 2d,glam,10000,10000,elements,96421919.0,ns,5952
scalar euler 2d,glam,10000,10000,elements,97831988.0,ns,6014
scalar euler 2d,glam,10000,10000,elements,98424240.0,ns,6076
scalar euler 2d,glam,10000,10000,elements,99577109.0,ns,6138
scalar euler 2d,glam,10000,10000,elements,100737870.0,ns,6200
