group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar rotation3 mul vector3,vek,100,100,elements,65567437.0,ns,37026
scalar rotation3 mul vector3,vek,100,100,elements,66903017.0,ns,37587
scalar rotation3 mul vector3,vek,100,100,elements,67419048.0,ns,38148
scalar rotation3 mul vector3,vek,100,100,elements,68516662.0,ns,38709
scalar rotation3 mul vector3,vek,100,100,elements,69422872.0,ns,39270
scalar rotation3 mul vector3,vek,100,100,elements,70331341.0,ns,39831
scalar rotation3 mul vector3,vek,100,100,elements,71271192.0,ns,40392
scalar rotation3 mul vector3,vek,100,100,elements,72123824.0,ns,40953
scalar rotation3 mul vector3,vek,100,100,elements,73136551.0,ns,41514
scalar rotation3 mul vector3,vek,100,100,elements,74362952.0,ns,42075
scalar rotation3 mul vector3,vek,100,100,elements,75711912.0,ns,42636
scalar rotation3 mul vector3,vek,100,100,elements,76382712.0,ns,43197
scalar rotation3 mul vector3,vek,100,100,elements,77752963.0,ns,43758
scalar rotation3 mul vector3,vek,100,100,elements,78376280.0,ns,44319
scalar rotation3 mul vector3,vek,100,100,elements,79602678.0,ns,44880
scalar rotation3 mul vector3,vek,100,100,elements,80204025.0,ns,45441
scalar rotation3 mul vector3,vek,100,100,elements,81303141.0,ns,46002
scalar rotation3 mul vector3,vek,100,100,elements,82513221.0,ns,46563
scalar rotation3 mul vector3,vek,100,100,elements,83469275.0,ns,47124
scalar rotation3 mul vector3,vek,100,100,elements,84201846.0,ns,47685
scalar rotation3 mul vector3,vek,100,100,elements,85517765.0,ns,48246
scalar rotation3 mul vector3,vek,100,100,elements,86137468.0,ns,48807
scalar rotation3 mul vector3,vek,100,100,elements,87265520.0,ns,49368
scalar rotation3 mul vector3,vek,100,100,elements,88151861.0,ns,49929
scalar rotation3 mul vector3,vek,100,100,elements,88933037.0,ns,50490
scalar rotation3 mul vector3,vek,100,100,elements,90040917.0,ns,51051
scalar rotation3 mul vector3,vek,100,100,elements,91412646.0,ns,51612
scalar rotation3 mul vector3,vek,100,100,elements,92553451.0,ns,52173
scalar rotation3 mul vector3,vek,100,100,elements,93172523.0,ns,52734
scalar rotation3 mul vector3,vek,100,100,elements,94188666.0,ns,53295
scalar rotation3 mul vector3,vek,100,100,elements,94973870.0,ns,53856
scalar rotation3 mul vector3,vek,100,100,elements,96342104.0,ns,54417
scalar rotation3 mul vector3,vek,100,100,elements,97320897.0,ns,54978
scalar rotation3 mul vector3,vek,100,100,elements,99316962.0,ns,55539
scalar rotation3 mul vector3,vek,100,100,elements,99052760.0,ns,56100
