group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix4 mul vector4,vek,1,1,elements,1106356.0,ns,20945
matrix4 mul vector4,vek,1,1,elements,2109585.0,ns,41890
matrix4 mul vector4,vek,1,1,elements,3063837.0,ns,62835
matrix4 mul vector4,vek,1,1,elements,4041189.0,ns,83780
matrix4 mul vector4,vek,1,1,elements,5023506.0,ns,104725
matrix4 mul vector4,vek,1,1,elements,6027382.0,ns,125670
matrix4 mul vector4,vek,1,1,elements,6976383.0,ns,146615
matrix4 mul vector4,vek,1,1,elements,7956561.0,ns,167560
matrix4 mul vector4,vek,1,1,elements,8936347.0,ns,188505
matrix4 mul vector4,vek,1,1,elements,9914664.0,ns,209450
matrix4 mul vector4,vek,1,1,elements,10894115.0,ns,230395
matrix4 mul vector4,vek,1,1,elements,11872389.0,ns,251340
matrix4 mul vector4,vek,1,1,elements,12892745.0,ns,272285
matrix4 mul vector4,vek,1,1,elements,13829689.0,ns,293230
matrix4 mul vector4,vek,1,1,elements,14808471.0,ns,314175
matrix4 mul vector4,vek,1,1,elements,15784976.0,ns,335120
matrix4 mul vector4,vek,1,1,elements,16765750.0,ns,356065
matrix4 mul vector4,vek,1,1,elements,17748001.0,ns,377010
matrix4 mul vector4,vek,1,1,elements,18787048.0,ns,397955
matrix4 mul vector4,vek,1,1,elements,19723699.0,ns,418900
matrix4 mul vector4,vek,1,1,elements,20725703.0,ns,439845
matrix4 mul vector4,vek,1,1,elements,21663411.0,ns,460790
matrix4 mul vector4,vek,1,1,elements,22643175.0,ns,481735
matrix4 mul vector4,vek,1,1,elements,23639713.0,ns,502680
matrix4 mul vector4,vek,1,1,elements,24595373.0,ns,523625
matrix4 mul vector4,vek,1,1,elements,25598196.0,ns,544570
matrix4 mul vector4,vek,1,1,elements,26582728.0,ns,565515
matrix4 mul vector4,vek,1,1,elements,27583053.0,ns,586460
matrix4 mul vector4,vek,1,1,elements,28512797.0,ns,607405
matrix4 mul vector4,vek,1,1,elements,29517071.0,ns,628350
matrix4 mul vector4,vek,1,1,elements,30530978.0,ns,649295
matrix4 mul vector4,vek,1,1,elements,31452915.0,ns,670240
matrix4 mul vector4,vek,1,1,elements,32451709.0,ns,691185
matrix4 mul vector4,vek,1,1,elements,33488527.0,ns,712130
matrix4 mul vector4,vek,1,1,elements,34389660.0,ns,733075
matrix4 mul vector4,vek,1,1,elements,35373251.0,ns,754020
matrix4 mul vector4,vek,1,1,elements,36433854.0,ns,774965
matrix4 mul vector4,vek,1,1,elements,37366667.0,ns,795910
matrix4 mul vector4,vek,1,1,elements,38367521.0,ns,816855
matrix4 mul vector4,vek,1,1,elements,39339911.0,ns,837800
matrix4 mul vector4,vek,1,1,elements,40258762.0,ns,858745
matrix4 mul vector4,vek,1,1,elements,41306903.0,ns,879690
matrix4 mul vector4,vek,1,1,elements,42237591.0,ns,900635
matrix4 mul vector4,vek,1,1,elements,43274852.0,ns,921580
matrix4 mul vector4,vek,1,1,elements,44176546.0,ns,942525
matrix4 mul vector4,vek,1,1,elements,45211752.0,ns,963470
matrix4 mul vector4,vek,1,1,elements,46130156.0,ns,984415
matrix4 mul vector4,vek,1,1,elements,47176565.0,ns,1005360
matrix4 mul vector4,vek,1,1,elements,48131952.0,ns,1026305
matrix4 mul vector4,vek,1,1,elements,49111997.0,ns,1047250
matrix4 mul vector4,vek,1,1,elements,50068574.0,ns,1068195
matrix4 mul vector4,vek,1,1,elements,51270160.0,ns,1089140
matrix4 mul vector4,vek,1,1,elements,52041141.0,ns,1110085
matrix4 mul vector4,vek,1,1,elements,53047416.0,ns,1131030
matrix4 mul vector4,vek,1,1,elements,53966625.0,ns,1151975
matrix4 mul vector4,vek,1,1,elements,55042037.0,ns,1172920
matrix4 mul vector4,vek,1,1,elements,55916820.0,ns,1193865
matrix4 mul vector4,vek,1,1,elements,57040961.0,ns,1214810
matrix4 mul vector4,vek,1,1,elements,57982399.0,ns,1235755
matrix4 mul vector4,vek,1,1,elements,59001265.0,ns,1256700
matrix4 mul vector4,vek,1,1,elements,59915408.0,ns,1277645
matrix4 mul vector4,vek,1,1,elements,60884924.0,ns,1298590
matrix4 mul vector4,vek,1,1,elements,61871022.0,ns,1319535
matrix4 mul vector4,vek,1,1,elements,62833528.0,ns,1340480
matrix4 mul vector4,vek,1,1,elements,63787813.0,ns,1361425
matrix4 mul vector4,vek,1,1,elements,64836576.0,ns,1382370
matrix4 mul vector4,vek,1,1,elements,65764267.0,ns,1403315
matrix4 mul vector4,vek,1,1,elements,66710265.0,ns,1424260
matrix4 mul vector4,vek,1,1,elements,67774589.0,ns,1445205
matrix4 mul vector4,vek,1,1,elements,68728603.0,ns,1466150
matrix4 mul vector4,vek,1,1,elements,69709608.0,ns,1487095
matrix4 mul vector4,vek,1,1,elements,70703228.0,ns,1508040
matrix4 mul vector4,vek,1,1,elements,71681251.0,ns,1528985
matrix4 mul vector4,vek,1,1,elements,72607118.0,ns,1549930
matrix4 mul vector4,vek,1,1,elements,73646625.0,ns,1570875
matrix4 mul vector4,vek,1,1,elements,74596556.0,ns,1591820
matrix4 mul vector4,vek,1,1,elements,75612948.0,ns,1612765
matrix4 mul vector4,vek,1,1,elements,76537106.0,ns,1633710
matrix4 mul vector4,vek,1,1,elements,77451727.0,ns,1654655
matrix4 mul vector4,vek,1,1,elements,78563657.0,ns,1675600
matrix4 mul vector4,vek,1,1,elements,79450905.0,ns,1696545
matrix4 mul vector4,vek,1,1,elements,80542603.0,ns,1717490
matrix4 mul vector4,vek,1,1,elements,81423108.0,ns,1738435
matrix4 mul vector4,vek,1,1,elements,82345265.0,ns,1759380
matrix4 mul vector4,vek,1,1,elements,83415685.0,ns,1780325
matrix4 mul vector4,vek,1,1,elements,84453124.0,ns,1801270
matrix4 mul vector4,vek,1,1,elements,85623249.0,ns,1822215
matrix4 mul vector4,vek,1,1,elements,86354320.0,ns,1843160
matrix4 mul vector4,vek,1,1,elements,87358938.0,ns,1864105
matrix4 mul vector4,vek,1,1,elements,88276107.0,ns,1885050
matrix4 mul vector4,vek,1,1,elements,89249532.0,ns,1905995
matrix4 mul vector4,vek,1,1,elements,90248362.0,ns,1926940
matrix4 mul vector4,vek,1,1,elements,91240776.0,ns,1947885
matrix4 mul vector4,vek,1,1,elements,92230103.0,ns,1968830
matrix4 mul vector4,vek,1,1,elements,93228024.0,ns,1989775
matrix4 mul vector4,vek,1,1,elements,94199601.0,ns,2010720
matrix4 mul vector4,vek,1,1,elements,95178095.0,ns,2031665
matrix4 mul vector4,vek,1,1,elements,96187266.0,ns,2052610
matrix4 mul vector4,vek,1,1,elements,97119121.0,ns,2073555
matrix4 mul vector4,vek,1,1,elements,98184734.0,ns,2094500
