group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point2,glam,100,100,elements,66551974.0,ns,200464
scalar transform point2,glam,100,100,elements,67599941.0,ns,203456
scalar transform point2,glam,100,100,elements,68334496.0,ns,206448
scalar transform point2,glam,100,100,elements,69463862.0,ns,209440
scalar transform point2,glam,100,100,elements,70458502.0,ns,212432
scalar transform point2,glam,100,100,elements,71475369.0,ns,215424
scalar transform point2,glam,100,100,elements,72365859.0,ns,218416
scalar transform point2,glam,100,100,elements,73300275.0,ns,221408
scalar transform point2,glam,100,100,elements,74289603.0,ns,224400
scalar transform point2,glam,100,100,elements,75305159.0,ns,227392
scalar transform point2,glam,100,100,elements,76360860.0,ns,230384
scalar transform point2,glam,100,100,elements,77253358.0,ns,233376
scalar transform point2,glam,100,100,elements,78220811.0,ns,236368
scalar transform point2,glam,100,100,elements,79204812.0,ns,239360
scalar transform point2,glam,100,100,elements,80705765.0,ns,242352
scalar transform point2,glam,100,100,elements,81265997.0,ns,245344
scalar transform point2,glam,100,100,elements,82241276.0,ns,248336
scalar transform point2,glam,100,100,elements,83339714.0,ns,251328
scalar transform point2,glam,100,100,elements,84360375.0,ns,254320
scalar transform point2,glam,100,100,elements,85386483.0,ns,257312
scalar transform point2,glam,100,100,elements,86189517.0,ns,260304
scalar transform point2,glam,100,100,elements,87231921.0,ns,263296
scalar transform point2,glam,100,100,elements,88181337.0,ns,266288
scalar transform point2,glam,100,100,elements,89251180.0,ns,269280
scalar transform point2,glam,100,100,elements,90249409.0,ns,272272
scalar transform point2,glam,100,100,elements,91042915.0,ns,275264
scalar transform point2,glam,100,100,elements,92210787.0,ns,278256
scalar transform point2,glam,100,100,elements,93062379.0,ns,281248
scalar transform point2,glam,100,100,elements,94055323.0,ns,284240
scalar transform point2,glam,100,100,elements,95226534.0,ns,287232
scalar transform point2,glam,100,100,elements,96104682.0,ns,290224
scalar transform point2,glam,100,100,elements,97300836.0,ns,293216
scalar transform point2,glam,100,100,elements,97976470.0,ns,296208
scalar transform point2,glam,100,100,elements,98892571.0,ns,299200
