group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
quat conjugate,cgmath,,,,57370576.0,ns,19620240
quat conjugate,cgmath,,,,58066037.0,ns,19958520
quat conjugate,cgmath,,,,59112708.0,ns,20296800
quat conjugate,cgmath,,,,60045242.0,ns,20635080
quat conjugate,cgmath,,,,61099610.0,ns,20973360
quat conjugate,cgmath,,,,62090569.0,ns,21311640
quat conjugate,cgmath,,,,63202351.0,ns,21649920
quat conjugate,cgmath,,,,64024056.0,ns,21988200
quat conjugate,cgmath,,,,65464352.0,ns,22326480
quat conjugate,cgmath,,,,66007279.0,ns,22664760
quat conjugate,cgmath,,,,66965656.0,ns,23003040
quat conjugate,cgmath,,,,68097507.0,ns,23341320
quat conjugate,cgmath,,,,69206515.0,ns,23679600
quat conjugate,cgmath,,,,69921806.0,ns,24017880
quat conjugate,cgmath,,,,70891604.0,ns,24356160
quat conjugate,cgmath,,,,71859161.0,ns,24694440
quat conjugate,cgmath,,,,72849358.0,ns,25032720
quat conjugate,cgmath,,,,74210814.0,ns,25371000
quat conjugate,cgmath,,,,74896568.0,ns,25709280
quat conjugate,cgmath,,,,75756500.0,ns,26047560
quat conjugate,cgmath,,,,76908294.0,ns,26385840
quat conjugate,cgmath,,,,77779311.0,ns,26724120
quat conjugate,cgmath,,,,78838818.0,ns,27062400
quat conjugate,cgmath,,,,79978010.0,ns,27400680
quat conjugate,cgmath,,,,81004323.0,ns,27738960
quat conjugate,cgmath,,,,81799613.0,ns,28077240
quat conjugate,cgmath,,,,82658366.0,ns,28415520
quat conjugate,cgmath,,,,83702185.0,ns,28753800
quat conjugate,cgmath,,,,84635782.0,ns,29092080
quat conjugate,cgmath,,,,85623175.0,ns,29430360
quat conjugate,cgmath,,,,86576392.0,ns,29768640
quat conjugate,cgmath,,,,87820484.0,ns,30106920
quat conjugate,cgmath,,,,88878853.0,ns,30445200
quat conjugate,cgmath,,,,89606980.0,ns,30783480
quat conjugate,cgmath,,,,90670685.0,ns,31121760
quat conjugate,cgmath,,,,91483573.0,ns,31460040
quat conjugate,cgmath,,,,92587985.0,ns,31798320
quat conjugate,cgmath,,,,93462351.0,ns,32136600
quat conjugate,cgmath,,,,94900055.0,ns,32474880
quat conjugate,cgmath,,,,95461675.0,ns,32813160
quat conjugate,cgmath,,,,96378923.0,ns,33151440
quat conjugate,cgmath,,,,97624153.0,ns,33489720
quat conjugate,cgmath,,,,98430834.0,ns,33828000
