group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat2 mul mat2,nalgebra,,,,49458227.0,ns,12085650
mat2 mul mat2,nalgebra,,,,50402755.0,ns,12327363
mat2 mul mat2,nalgebra,,,,51394271.0,ns,12569076
mat2 mul mat2,nalgebra,,,,52435986.0,ns,12810789
mat2 mul mat2,nalgebra,,,,53404960.0,ns,13052502
mat2 mul mat2,nalgebra,,,,54382165.0,ns,13294215
mat2 mul mat2,nalgebra,,,,55417803.0,ns,13535928
mat2 mul mat2,nalgebra,,,,56372278.0,ns,13777641
mat2 mul mat2,nalgebra,,,,57363712.0,ns,14019354
mat2 mul mat2,nalgebra,,,,58356672.0,ns,14261067
mat2 mul mat2,nalgebra,,,,59374393.0,ns,14502780
mat2 mul mat2,nalgebra,,,,60326049.0,ns,14744493
mat2 mul mat2,nalgebra,,,,61325006.0,ns,14986206
mat2 mul mat2,nalgebra,,,,62258950.0,ns,15227919
mat2 mul mat2,nalgebra,,,,63518406.0,ns,15469632
mat2 mul mat2,nalgebra,,,,64320446.0,ns,15711345
mat2 mul mat2,nalgebra,,,,65277380.0,ns,15953058
mat2 mul mat2,nalgebra,,,,66296236.0,ns,16194771
mat2 mul mat2,nalgebra,,,,67195787.0,ns,16436484
mat2 mul mat2,nalgebra,,,,68267294.0,ns,16678197
mat2 mul mat2,nalgebra,,,,69229989.0,ns,16919910
mat2 mul mat2,nalgebra,,,,70310120.0,ns,17161623
mat2 mul mat2,nalgebra,,,,71188579.0,ns,17403336
mat2 mul mat2,nalgebra,,,,72177975.0,ns,17645049
mat2 mul mat2,nalgebra,,,,73174211.0,ns,17886762
mat2 mul mat2,nalgebra,,,,74214692.0,ns,18128475
mat2 mul mat2,nalgebra,,,,75166667.0,ns,18370188
mat2 mul mat2,nalgebra,,,,76145185.0,ns,18611901
mat2 mul mat2,nalgebra,,,,77138030.0,ns,18853614
mat2 mul mat2,nalgebra,,,,78100552.0,ns,19095327
mat2 mul mat2,nalgebra,,,,79133053.0,ns,19337040
mat2 mul mat2,nalgebra,,,,80083883.0,ns,19578753
mat2 mul mat2,nalgebra,,,,81063562.0,ns,19820466
mat2 mul mat2,nalgebra,,,,82359305.0,ns,20062179
mat2 mul mat2,nalgebra,,,,83049716.0,ns,20303892
mat2 mul mat2,nalgebra,,,,84044490.0,ns,20545605
mat2 mul mat2,nalgebra,,,,85091709.0,ns,20787318
mat2 mul mat2,nalgebra,,,,86017416.0,ns,21029031
mat2 mul mat2,nalgebra,,,,87090777.0,ns,21270744
mat2 mul mat2,nalgebra,,,,88003404.0,ns,21512457
mat2 mul mat2,nalgebra,,,,89016597.0,ns,21754170
mat2 mul mat2,nalgebra,,,,90012946.0,ns,21995883
mat2 mul mat2,nalgebra,,,,91318880.0,ns,22237596
mat2 mul mat2,nalgebra,,,,91962393.0,ns,22479309
mat2 mul mat2,nalgebra,,,,92966582.0,ns,22721022
mat2 mul mat2,nalgebra,,,,93911066.0,ns,22962735
mat2 mul mat2,nalgebra,,,,94921187.0,ns,23204448
mat2 mul mat2,nalgebra,,,,95955206.0,ns,23446161
mat2 mul mat2,nalgebra,,,,96960667.0,ns,23687874
mat2 mul mat2,nalgebra,,,,97900525.0,ns,23929587
mat2 mul mat2,nalgebra,,,,102722697.0,ns,24171300
