group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 determinant,euclid,,,,32601714.0,ns,1894860
scalar matrix4 determinant,euclid,,,,33576532.0,ns,1952280
scalar matrix4 determinant,euclid,,,,34757929.0,ns,2009700
scalar matrix4 determinant,euclid,,,,35538534.0,ns,2067120
scalar matrix4 determinant,euclid,,,,36532666.0,ns,2124540
scalar matrix4 determinant,euclid,,,,37486412.0,ns,2181960
scalar matrix4 determinant,euclid,,,,38546784.0,ns,2239380
scalar matrix4 determinant,euclid,,,,39457809.0,ns,2296800
scalar matrix4 determinant,euclid,,,,40437836.0,ns,2354220
scalar matrix4 determinant,euclid,,,,41673632.0,ns,2411640
scalar matrix4 determinant,euclid,,,,42444567.0,ns,2469060
scalar matrix4 determinant,euclid,,,,43478710.0,ns,2526480
scalar matrix4 determinant,euclid,,,,44384079.0,ns,2583900
scalar matrix4 determinant,euclid,,,,45354892.0,ns,2641320
scalar matrix4 determinant,euclid,,,,46433850.0,ns,2698740
scalar matrix4 determinant,euclid,,,,47510022.0,ns,2756160
scalar matrix4 determinant,euclid,,,,48297018.0,ns,2813580
scalar matrix4 determinant,euclid,,,,49310981.0,ns,2871000
scalar matrix4 determinant,euclid,,,,50286109.0,ns,2928420
scalar matrix4 determinant,euclid,,,,51305716.0,ns,2985840
scalar matrix4 determinant,euclid,,,,52266254.0,ns,3043260
scalar matrix4 determinant,euclid,,,,54563684.0,ns,3100680
scalar matrix4 determinant,euclid,,,,54473702.0,ns,3158100
scalar matrix4 determinant,euclid,,,,55346592.0,ns,3215520
scalar matrix4 determinant,euclid,,,,56185244.0,ns,3272940
scalar matrix4 determinant,euclid,,,,57301051.0,ns,3330360
scalar matrix4 determinant,euclid,,,,58164956.0,ns,3387780
scalar matrix4 determinant,euclid,,,,59135334.0,ns,3445200
scalar matrix4 determinant,euclid,,,,60153213.0,ns,3502620
scalar matrix4 determinant,euclid,,,,61171893.0,ns,3560040
scalar matrix4 determinant,euclid,,,,62143938.0,ns,3617460
scalar matrix4 determinant,euclid,,,,63101863.0,ns,3674880
scalar matrix4 determinant,euclid,,,,64061203.0,ns,3732300
scalar matrix4 determinant,euclid,,,,65036228.0,ns,3789720
scalar matrix4 determinant,euclid,,,,66063611.0,ns,3847140
scalar matrix4 determinant,euclid,,,,67044646.0,ns,3904560
scalar matrix4 determinant,euclid,,,,68023483.0,ns,3961980
scalar matrix4 determinant,euclid,,,,68984533.0,ns,4019400
scalar matrix4 determinant,euclid,,,,69940448.0,ns,4076820
scalar matrix4 determinant,euclid,,,,70966200.0,ns,4134240
scalar matrix4 determinant,euclid,,,,71873213.0,ns,4191660
scalar matrix4 determinant,euclid,,,,73127626.0,ns,4249080
scalar matrix4 determinant,euclid,,,,74016117.0,ns,4306500
scalar matrix4 determinant,euclid,,,,74881700.0,ns,4363920
scalar matrix4 determinant,euclid,,,,75907398.0,ns,4421340
scalar matrix4 determinant,euclid,,,,76866382.0,ns,4478760
scalar matrix4 determinant,euclid,,,,77993672.0,ns,4536180
scalar matrix4 determinant,euclid,,,,78746978.0,ns,4593600
scalar matrix4 determinant,euclid,,,,79880168.0,ns,4651020
scalar matrix4 determinant,euclid,,,,80927033.0,ns,4708440
scalar matrix4 determinant,euclid,,,,81953060.0,ns,4765860
scalar matrix4 determinant,euclid,,,,82801546.0,ns,4823280
scalar matrix4 determinant,euclid,,,,84123213.0,ns,4880700
scalar matrix4 determinant,euclid,,,,84732672.0,ns,4938120
scalar matrix4 determinant,euclid,,,,85741855.0,ns,4995540
scalar matrix4 determinant,euclid,,,,86689649.0,ns,5052960
scalar matrix4 determinant,euclid,,,,87768263.0,ns,5110380
scalar matrix4 determinant,euclid,,,,88664220.0,ns,5167800
scalar matrix4 determinant,euclid,,,,89607058.0,ns,5225220
scalar matrix4 determinant,euclid,,,,90697057.0,ns,5282640
scalar matrix4 determinant,euclid,,,,91652245.0,ns,5340060
scalar matrix4 determinant,euclid,,,,92729546.0,ns,5397480
scalar matrix4 determinant,euclid,,,,93578377.0,ns,5454900
scalar matrix4 determinant,euclid,,,,94735261.0,ns,5512320
scalar matrix4 determinant,euclid,,,,95510821.0,ns,5569740
scalar matrix4 determinant,euclid,,,,96498306.0,ns,5627160
scalar matrix4 determinant,euclid,,,,97934326.0,ns,5684580
scalar matrix4 determinant,euclid,,,,98443983.0,ns,5742000
