group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 mul vector2,glam,1,1,elements,30830067.0,ns,11614496
matrix2 mul vector2,glam,1,1,elements,31840601.0,ns,11977449
matrix2 mul vector2,glam,1,1,elements,32817578.0,ns,12340402
matrix2 mul vector2,glam,1,1,elements,33740281.0,ns,12703355
matrix2 mul vector2,glam,1,1,elements,34683905.0,ns,13066308
matrix2 mul vector2,glam,1,1,elements,35695928.0,ns,13429261
matrix2 mul vector2,glam,1,1,elements,36607874.0,ns,13792214
matrix2 mul vector2,glam,1,1,elements,37713326.0,ns,14155167
matrix2 mul vector2,glam,1,1,elements,38600994.0,ns,14518120
matrix2 mul vector2,glam,1,1,elements,39559080.0,ns,14881073
matrix2 mul vector2,glam,1,1,elements,40482143.0,ns,15244026
matrix2 mul vector2,glam,1,1,elements,41446293.0,ns,15606979
matrix2 mul vector2,glam,1,1,elements,42436056.0,ns,15969932
matrix2 mul vector2,glam,1,1,elements,43391752.0,ns,16332885
matrix2 mul vector2,glam,1,1,elements,44314814.0,ns,16695838
matrix2 mul vector2,glam,1,1,elements,45320606.0,ns,17058791
matrix2 mul vector2,glam,1,1,elements,46304738.0,ns,17421744
matrix2 mul vector2,glam,1,1,elements,47250721.0,ns,17784697
matrix2 mul vector2,glam,1,1,elements,48208857.0,ns,18147650
matrix2 mul vector2,glam,1,1,elements,49171679.0,ns,18510603
matrix2 mul vector2,glam,1,1,elements,50184674.0,ns,18873556
matrix2 mul vector2,glam,1,1,elements,51118919.0,ns,19236509
matrix2 mul vector2,glam,1,1,elements,52395953.0,ns,19599462
matrix2 mul vector2,glam,1,1,elements,53128163.0,ns,19962415
matrix2 mul vector2,glam,1,1,elements,53992018.0,ns,20325368
matrix2 mul vector2,glam,1,1,elements,55024753.0,ns,20688321
matrix2 mul vector2,glam,1,1,elements,55877092.0,ns,21051274
matrix2 mul vector2,glam,1,1,elements,56882504.0,ns,21414227
matrix2 mul vector2,glam,1,1,elements,57967905.0,ns,21777180
matrix2 mul vector2,glam,1,1,elements,58793522.0,ns,22140133
matrix2 mul vector2,glam,1,1,elements,59770169.0,ns,22503086
matrix2 mul vector2,glam,1,1,elements,60767244.0,ns,22866039
matrix2 mul vector2,glam,1,1,elements,61696343.0,ns,23228992
matrix2 mul vector2,glam,1,1,elements,62665481.0,ns,23591945
matrix2 mul vector2,glam,1,1,elements,63626694.0,ns,23954898
matrix2 mul vector2,glam,1,1,elements,64632781.0,ns,24317851
matrix2 mul vector2,glam,1,1,elements,65567976.0,ns,24680804
matrix2 mul vector2,glam,1,1,elements,66573546.0,ns,25043757
matrix2 mul vector2,glam,1,1,elements,68832662.0,ns,25406710
matrix2 mul vector2,glam,1,1,elements,68791435.0,ns,25769663
matrix2 mul vector2,glam,1,1,elements,69409224.0,ns,26132616
matrix2 mul vector2,glam,1,1,elements,70474071.0,ns,26495569
matrix2 mul vector2,glam,1,1,elements,71307436.0,ns,26858522
matrix2 mul vector2,glam,1,1,elements,72422251.0,ns,27221475
matrix2 mul vector2,glam,1,1,elements,73258960.0,ns,27584428
matrix2 mul vector2,glam,1,1,elements,74263601.0,ns,27947381
matrix2 mul vector2,glam,1,1,elements,75228887.0,ns,28310334
matrix2 mul vector2,glam,1,1,elements,76106154.0,ns,28673287
matrix2 mul vector2,glam,1,1,elements,77269460.0,ns,29036240
matrix2 mul vector2,glam,1,1,elements,78152466.0,ns,29399193
matrix2 mul vector2,glam,1,1,elements,79075577.0,ns,29762146
matrix2 mul vector2,glam,1,1,elements,80048307.0,ns,30125099
matrix2 mul vector2,glam,1,1,elements,82626709.0,ns,30488052
matrix2 mul vector2,glam,1,1,elements,84344090.0,ns,30851005
matrix2 mul vector2,glam,1,1,elements,85337268.0,ns,31213958
matrix2 mul vector2,glam,1,1,elements,86282253.0,ns,31576911
matrix2 mul vector2,glam,1,1,elements,87341001.0,ns,31939864
matrix2 mul vector2,glam,1,1,elements,88272288.0,ns,32302817
matrix2 mul vector2,glam,1,1,elements,89321913.0,ns,32665770
matrix2 mul vector2,glam,1,1,elements,88625157.0,ns,33028723
matrix2 mul vector2,glam,1,1,elements,88739994.0,ns,33391676
matrix2 mul vector2,glam,1,1,elements,89677004.0,ns,33754629
matrix2 mul vector2,glam,1,1,elements,90776816.0,ns,34117582
matrix2 mul vector2,glam,1,1,elements,91719368.0,ns,34480535
matrix2 mul vector2,glam,1,1,elements,92569798.0,ns,34843488
matrix2 mul vector2,glam,1,1,elements,93533202.0,ns,35206441
matrix2 mul vector2,glam,1,1,elements,94432276.0,ns,35569394
matrix2 mul vector2,glam,1,1,elements,95582249.0,ns,35932347
matrix2 mul vector2,glam,1,1,elements,96384942.0,ns,36295300
