group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,986810.0,ns,31112
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,1993872.0,ns,62224
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,3273529.0,ns,93336
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,4175269.0,ns,124448
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,5173897.0,ns,155560
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,6139069.0,ns,186672
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,6972193.0,ns,217784
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,8045030.0,ns,248896
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,8856681.0,ns,280008
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,9850689.0,ns,311120
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,10784649.0,ns,342232
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,11786244.0,ns,373344
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,12883473.0,ns,404456
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,13773567.0,ns,435568
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,14721031.0,ns,466680
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,15748156.0,ns,497792
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,16809769.0,ns,528904
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,17711796.0,ns,560016
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,18692255.0,ns,591128
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,19671913.0,ns,622240
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,20827791.0,ns,653352
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,21749453.0,ns,684464
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,22806586.0,ns,715576
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,23683185.0,ns,746688
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,24675904.0,ns,777800
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,25541817.0,ns,808912
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,26537145.0,ns,840024
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,27543038.0,ns,871136
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,28533737.0,ns,902248
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,29650093.0,ns,933360
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,30663239.0,ns,964472
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,31718060.0,ns,995584
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,33028491.0,ns,1026696
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,33418252.0,ns,1057808
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,34664205.0,ns,1088920
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,35551609.0,ns,1120032
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,36452929.0,ns,1151144
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,37662047.0,ns,1182256
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,38334247.0,ns,1213368
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,39381632.0,ns,1244480
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,40409260.0,ns,1275592
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,41364470.0,ns,1306704
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,42385699.0,ns,1337816
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,43266228.0,ns,1368928
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,44376503.0,ns,1400040
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,45430076.0,ns,1431152
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,46735130.0,ns,1462264
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,47238659.0,ns,1493376
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,48294387.0,ns,1524488
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,49231583.0,ns,1555600
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,50112324.0,ns,1586712
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,51196051.0,ns,1617824
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,52250927.0,ns,1648936
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,53785951.0,ns,1680048
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,54088143.0,ns,1711160
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,57883599.0,ns,1742272
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,56132525.0,ns,1773384
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,57415938.0,ns,1804496
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,58311006.0,ns,1835608
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,59169124.0,ns,1866720
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,60280959.0,ns,1897832
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,61496676.0,ns,1928944
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,62046865.0,ns,1960056
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,62987987.0,ns,1991168
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,64309884.0,ns,2022280
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,65215550.0,ns,2053392
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,66807697.0,ns,2084504
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,67308023.0,ns,2115616
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,68804982.0,ns,2146728
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,69496982.0,ns,2177840
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,70090911.0,ns,2208952
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,71314535.0,ns,2240064
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,72079257.0,ns,2271176
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,72892722.0,ns,2302288
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,74077422.0,ns,2333400
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,75229496.0,ns,2364512
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,76159657.0,ns,2395624
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,77537618.0,ns,2426736
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,77820478.0,ns,2457848
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,78738428.0,ns,2488960
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,79726378.0,ns,2520072
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,80877699.0,ns,2551184
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,82337965.0,ns,2582296
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,82782040.0,ns,2613408
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,83620411.0,ns,2644520
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,84725733.0,ns,2675632
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,86078930.0,ns,2706744
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,86512299.0,ns,2737856
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,87712819.0,ns,2768968
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,89136612.0,ns,2800080
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,89756486.0,ns,2831192
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,90566605.0,ns,2862304
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,91574154.0,ns,2893416
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,92765875.0,ns,2924528
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,93826120.0,ns,2955640
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,95496643.0,ns,2986752
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,95837737.0,ns,3017864
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,96582155.0,ns,3048976
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,97457981.0,ns,3080088
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,98522199.0,ns,3111200
