group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix3 mul vector3,static-math,100,100,elements,33685451.0,ns,69836
scalar matrix3 mul vector3,static-math,100,100,elements,34516688.0,ns,71890
scalar matrix3 mul vector3,static-math,100,100,elements,35769758.0,ns,73944
scalar matrix3 mul vector3,static-math,100,100,elements,36774538.0,ns,75998
scalar matrix3 mul vector3,static-math,100,100,elements,37838805.0,ns,78052
scalar matrix3 mul vector3,static-math,100,100,elements,38591594.0,ns,80106
scalar matrix3 mul vector3,static-math,100,100,elements,39591050.0,ns,82160
scalar matrix3 mul vector3,static-math,100,100,elements,40767333.0,ns,84214
scalar matrix3 mul vector3,static-math,100,100,elements,41556592.0,ns,86268
scalar matrix3 mul vector3,static-math,100,100,elements,42394778.0,ns,88322
scalar matrix3 mul vector3,static-math,100,100,elements,43699086.0,ns,90376
scalar matrix3 mul vector3,static-math,100,100,elements,44481200.0,ns,92430
scalar matrix3 mul vector3,static-math,100,100,elements,45474324.0,ns,94484
scalar matrix3 mul vector3,static-math,100,100,elements,46418641.0,ns,96538
scalar matrix3 mul vector3,static-math,100,100,elements,47382651.0,ns,98592
scalar matrix3 mul vector3,static-math,100,100,elements,48340547.0,ns,100646
scalar matrix3 mul vector3,static-math,100,100,elements,49587528.0,ns,102700
scalar matrix3 mul vector3,static-math,100,100,elements,50929681.0,ns,104754
scalar matrix3 mul vector3,static-math,100,100,elements,51566667.0,ns,106808
scalar matrix3 mul vector3,static-math,100,100,elements,52571664.0,ns,108862
scalar matrix3 mul vector3,static-math,100,100,elements,53260689.0,ns,110916
scalar matrix3 mul vector3,static-math,100,100,elements,54578362.0,ns,112970
scalar matrix3 mul vector3,static-math,100,100,elements,55585665.0,ns,115024
scalar matrix3 mul vector3,static-math,100,100,elements,56121690.0,ns,117078
scalar matrix3 mul vector3,static-math,100,100,elements,57584907.0,ns,119132
scalar matrix3 mul vector3,static-math,100,100,elements,58135750.0,ns,121186
scalar matrix3 mul vector3,static-math,100,100,elements,59732400.0,ns,123240
scalar matrix3 mul vector3,static-math,100,100,elements,60465265.0,ns,125294
scalar matrix3 mul vector3,static-math,100,100,elements,61278111.0,ns,127348
scalar matrix3 mul vector3,static-math,100,100,elements,62297479.0,ns,129402
scalar matrix3 mul vector3,static-math,100,100,elements,63340099.0,ns,131456
scalar matrix3 mul vector3,static-math,100,100,elements,63964782.0,ns,133510
scalar matrix3 mul vector3,static-math,100,100,elements,65079282.0,ns,135564
scalar matrix3 mul vector3,static-math,100,100,elements,65811886.0,ns,137618
scalar matrix3 mul vector3,static-math,100,100,elements,67285704.0,ns,139672
scalar matrix3 mul vector3,static-math,100,100,elements,68140563.0,ns,141726
scalar matrix3 mul vector3,static-math,100,100,elements,68899532.0,ns,143780
scalar matrix3 mul vector3,static-math,100,100,elements,70040947.0,ns,145834
scalar matrix3 mul vector3,static-math,100,100,elements,70831639.0,ns,147888
scalar matrix3 mul vector3,static-math,100,100,elements,71792410.0,ns,149942
scalar matrix3 mul vector3,static-math,100,100,elements,73315594.0,ns,151996
scalar matrix3 mul vector3,static-math,100,100,elements,74181949.0,ns,154050
scalar matrix3 mul vector3,static-math,100,100,elements,74975175.0,ns,156104
scalar matrix3 mul vector3,static-math,100,100,elements,76121270.0,ns,158158
scalar matrix3 mul vector3,static-math,100,100,elements,77215072.0,ns,160212
scalar matrix3 mul vector3,static-math,100,100,elements,78212618.0,ns,162266
scalar matrix3 mul vector3,static-math,100,100,elements,78869466.0,ns,164320
scalar matrix3 mul vector3,static-math,100,100,elements,80084986.0,ns,166374
scalar matrix3 mul vector3,static-math,100,100,elements,81050868.0,ns,168428
scalar matrix3 mul vector3,static-math,100,100,elements,82218178.0,ns,170482
scalar matrix3 mul vector3,static-math,100,100,elements,82943571.0,ns,172536
scalar matrix3 mul vector3,static-math,100,100,elements,84180639.0,ns,174590
scalar matrix3 mul vector3,static-math,100,100,elements,85112755.0,ns,176644
scalar matrix3 mul vector3,static-math,100,100,elements,85884188.0,ns,178698
scalar matrix3 mul vector3,static-math,100,100,elements,87842297.0,ns,180752
scalar matrix3 mul vector3,static-math,100,100,elements,88191163.0,ns,182806
scalar matrix3 mul vector3,static-math,100,100,elements,88904318.0,ns,184860
scalar matrix3 mul vector3,static-math,100,100,elements,89744369.0,ns,186914
scalar matrix3 mul vector3,static-math,100,100,elements,91069786.0,ns,188968
scalar matrix3 mul vector3,static-math,100,100,elements,91817285.0,ns,191022
scalar matrix3 mul vector3,static-math,100,100,elements,92525620.0,ns,193076
scalar matrix3 mul vector3,static-math,100,100,elements,93916569.0,ns,195130
scalar matrix3 mul vector3,static-math,100,100,elements,95108311.0,ns,197184
scalar matrix3 mul vector3,static-math,100,100,elements,96104756.0,ns,199238
scalar matrix3 mul vector3,static-math,100,100,elements,96791445.0,ns,201292
scalar matrix3 mul vector3,static-math,100,100,elements,98327767.0,ns,203346
scalar matrix3 mul vector3,static-math,100,100,elements,99424499.0,ns,205400
