group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,30633209.0,ns,823440
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,31316055.0,ns,850888
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,32624997.0,ns,878336
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,33189624.0,ns,905784
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,34403090.0,ns,933232
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,34888977.0,ns,960680
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,36258712.0,ns,988128
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,36988865.0,ns,1015576
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,38820336.0,ns,1043024
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,39246560.0,ns,1070472
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,40106496.0,ns,1097920
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,41295196.0,ns,1125368
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,43211291.0,ns,1152816
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,44064125.0,ns,1180264
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,43909264.0,ns,1207712
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,45568251.0,ns,1235160
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,46022643.0,ns,1262608
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,47701981.0,ns,1290056
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,47893838.0,ns,1317504
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,49399194.0,ns,1344952
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,51935243.0,ns,1372400
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,50501358.0,ns,1399848
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,55382423.0,ns,1427296
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,52301503.0,ns,1454744
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,56745129.0,ns,1482192
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,54207605.0,ns,1509640
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,58769599.0,ns,1537088
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,56382957.0,ns,1564536
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,59847554.0,ns,1591984
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,57517666.0,ns,1619432
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,62962145.0,ns,1646880
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,59885043.0,ns,1674328
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,65716449.0,ns,1701776
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,62005279.0,ns,1729224
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,64574173.0,ns,1756672
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,64621504.0,ns,1784120
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,65609889.0,ns,1811568
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,67055600.0,ns,1839016
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,67242065.0,ns,1866464
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,68815403.0,ns,1893912
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,69432069.0,ns,1921360
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,70144670.0,ns,1948808
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,71611123.0,ns,1976256
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,76586252.0,ns,2003704
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,73607736.0,ns,2031152
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,74676837.0,ns,2058600
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,75829027.0,ns,2086048
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,76477788.0,ns,2113496
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,78339074.0,ns,2140944
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,78796502.0,ns,2168392
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,82441219.0,ns,2195840
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,80825926.0,ns,2223288
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,82118335.0,ns,2250736
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,82237364.0,ns,2278184
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,84862947.0,ns,2305632
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,84227572.0,ns,2333080
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,87219769.0,ns,2360528
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,86415660.0,ns,2387976
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,91957448.0,ns,2415424
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,88039420.0,ns,2442872
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,90182735.0,ns,2470320
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,90335562.0,ns,2497768
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,92692018.0,ns,2525216
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,92376430.0,ns,2552664
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,97087066.0,ns,2580112
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,94556409.0,ns,2607560
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,99145993.0,ns,2635008
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,96335637.0,ns,2662456
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,98031525.0,ns,2689904
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,98343621.0,ns,2717352
wide matrix2 mul matrix2,ultraviolet_f32x4,16,16,elements,99380045.0,ns,2744800
