group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix4 mul matrix4,glam,,,,44671405.0,ns,5952510
matrix4 mul matrix4,glam,,,,45678126.0,ns,6084788
matrix4 mul matrix4,glam,,,,46676133.0,ns,6217066
matrix4 mul matrix4,glam,,,,47666999.0,ns,6349344
matrix4 mul matrix4,glam,,,,48628258.0,ns,6481622
matrix4 mul matrix4,glam,,,,49588501.0,ns,6613900
matrix4 mul matrix4,glam,,,,50513616.0,ns,6746178
matrix4 mul matrix4,glam,,,,51564941.0,ns,6878456
matrix4 mul matrix4,glam,,,,52541228.0,ns,7010734
matrix4 mul matrix4,glam,,,,53639147.0,ns,7143012
matrix4 mul matrix4,glam,,,,54604418.0,ns,7275290
matrix4 mul matrix4,glam,,,,55613429.0,ns,7407568
matrix4 mul matrix4,glam,,,,56567184.0,ns,7539846
matrix4 mul matrix4,glam,,,,57614421.0,ns,7672124
matrix4 mul matrix4,glam,,,,58462388.0,ns,7804402
matrix4 mul matrix4,glam,,,,59726899.0,ns,7936680
matrix4 mul matrix4,glam,,,,60487577.0,ns,8068958
matrix4 mul matrix4,glam,,,,61547571.0,ns,8201236
matrix4 mul matrix4,glam,,,,62448643.0,ns,8333514
matrix4 mul matrix4,glam,,,,63427258.0,ns,8465792
matrix4 mul matrix4,glam,,,,64410392.0,ns,8598070
matrix4 mul matrix4,glam,,,,65448729.0,ns,8730348
matrix4 mul matrix4,glam,,,,66473140.0,ns,8862626
matrix4 mul matrix4,glam,,,,67469184.0,ns,8994904
matrix4 mul matrix4,glam,,,,68471629.0,ns,9127182
matrix4 mul matrix4,glam,,,,69391252.0,ns,9259460
matrix4 mul matrix4,glam,,,,70376686.0,ns,9391738
matrix4 mul matrix4,glam,,,,71465150.0,ns,9524016
matrix4 mul matrix4,glam,,,,72494535.0,ns,9656294
matrix4 mul matrix4,glam,,,,73436544.0,ns,9788572
matrix4 mul matrix4,glam,,,,74318713.0,ns,9920850
matrix4 mul matrix4,glam,,,,75420881.0,ns,10053128
matrix4 mul matrix4,glam,,,,76358823.0,ns,10185406
matrix4 mul matrix4,glam,,,,77335052.0,ns,10317684
matrix4 mul matrix4,glam,,,,78361052.0,ns,10449962
matrix4 mul matrix4,glam,,,,79388746.0,ns,10582240
matrix4 mul matrix4,glam,,,,80268474.0,ns,10714518
matrix4 mul matrix4,glam,,,,81364474.0,ns,10846796
matrix4 mul matrix4,glam,,,,82251508.0,ns,10979074
matrix4 mul matrix4,glam,,,,83333708.0,ns,11111352
matrix4 mul matrix4,glam,,,,84144652.0,ns,11243630
matrix4 mul matrix4,glam,,,,85258162.0,ns,11375908
matrix4 mul matrix4,glam,,,,86457180.0,ns,11508186
matrix4 mul matrix4,glam,,,,87337603.0,ns,11640464
matrix4 mul matrix4,glam,,,,88213628.0,ns,11772742
matrix4 mul matrix4,glam,,,,89280613.0,ns,11905020
matrix4 mul matrix4,glam,,,,90169625.0,ns,12037298
matrix4 mul matrix4,glam,,,,91261451.0,ns,12169576
matrix4 mul matrix4,glam,,,,92278643.0,ns,12301854
matrix4 mul matrix4,glam,,,,93249195.0,ns,12434132
matrix4 mul matrix4,glam,,,,94199121.0,ns,12566410
matrix4 mul matrix4,glam,,,,95118314.0,ns,12698688
matrix4 mul matrix4,glam,,,,96263552.0,ns,12830966
matrix4 mul matrix4,glam,,,,98577632.0,ns,12963244
matrix4 mul matrix4,glam,,,,98476435.0,ns,13095522
matrix4 mul matrix4,glam,,,,99361743.0,ns,13227800
