group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 transpose,glam,,,,33312352.0,ns,14727440
scalar matrix2 transpose,glam,,,,34421466.0,ns,15160600
scalar matrix2 transpose,glam,,,,35337153.0,ns,15593760
scalar matrix2 transpose,glam,,,,36560654.0,ns,16026920
scalar matrix2 transpose,glam,,,,37332421.0,ns,16460080
scalar matrix2 transpose,glam,,,,38288334.0,ns,16893240
scalar matrix2 transpose,glam,,,,39430460.0,ns,17326400
scalar matrix2 transpose,glam,,,,40273248.0,ns,17759560
scalar matrix2 transpose,glam,,,,41223249.0,ns,18192720
scalar matrix2 transpose,glam,,,,42189802.0,ns,18625880
scalar matrix2 transpose,glam,,,,43319368.0,ns,19059040
scalar matrix2 transpose,glam,,,,44223719.0,ns,19492200
scalar matrix2 transpose,glam,,,,45118946.0,ns,19925360
scalar matrix2 transpose,glam,,,,46407691.0,ns,20358520
scalar matrix2 transpose,glam,,,,47078668.0,ns,20791680
scalar matrix2 transpose,glam,,,,48163688.0,ns,21224840
scalar matrix2 transpose,glam,,,,49036963.0,ns,21658000
scalar matrix2 transpose,glam,,,,50175937.0,ns,22091160
scalar matrix2 transpose,glam,,,,50954010.0,ns,22524320
scalar matrix2 transpose,glam,,,,52069836.0,ns,22957480
scalar matrix2 transpose,glam,,,,52948072.0,ns,23390640
scalar matrix2 transpose,glam,,,,54000317.0,ns,23823800
scalar matrix2 transpose,glam,,,,54882227.0,ns,24256960
scalar matrix2 transpose,glam,,,,56001373.0,ns,24690120
scalar matrix2 transpose,glam,,,,57001163.0,ns,25123280
scalar matrix2 transpose,glam,,,,58232963.0,ns,25556440
scalar matrix2 transpose,glam,,,,59097069.0,ns,25989600
scalar matrix2 transpose,glam,,,,59855459.0,ns,26422760
scalar matrix2 transpose,glam,,,,60965511.0,ns,26855920
scalar matrix2 transpose,glam,,,,61911597.0,ns,27289080
scalar matrix2 transpose,glam,,,,62929000.0,ns,27722240
scalar matrix2 transpose,glam,,,,64055121.0,ns,28155400
scalar matrix2 transpose,glam,,,,64772271.0,ns,28588560
scalar matrix2 transpose,glam,,,,65852999.0,ns,29021720
scalar matrix2 transpose,glam,,,,67029539.0,ns,29454880
scalar matrix2 transpose,glam,,,,67707931.0,ns,29888040
scalar matrix2 transpose,glam,,,,68817700.0,ns,30321200
scalar matrix2 transpose,glam,,,,69680761.0,ns,30754360
scalar matrix2 transpose,glam,,,,70770552.0,ns,31187520
scalar matrix2 transpose,glam,,,,71863819.0,ns,31620680
scalar matrix2 transpose,glam,,,,72677973.0,ns,32053840
scalar matrix2 transpose,glam,,,,73816091.0,ns,32487000
scalar matrix2 transpose,glam,,,,74713372.0,ns,32920160
scalar matrix2 transpose,glam,,,,75942469.0,ns,33353320
scalar matrix2 transpose,glam,,,,76600009.0,ns,33786480
scalar matrix2 transpose,glam,,,,77649301.0,ns,34219640
scalar matrix2 transpose,glam,,,,78450199.0,ns,34652800
scalar matrix2 transpose,glam,,,,79526941.0,ns,35085960
scalar matrix2 transpose,glam,,,,80565341.0,ns,35519120
scalar matrix2 transpose,glam,,,,81563908.0,ns,35952280
scalar matrix2 transpose,glam,,,,82893598.0,ns,36385440
scalar matrix2 transpose,glam,,,,83588348.0,ns,36818600
scalar matrix2 transpose,glam,,,,84681265.0,ns,37251760
scalar matrix2 transpose,glam,,,,85395333.0,ns,37684920
scalar matrix2 transpose,glam,,,,86426157.0,ns,38118080
scalar matrix2 transpose,glam,,,,88860026.0,ns,38551240
scalar matrix2 transpose,glam,,,,88721788.0,ns,38984400
scalar matrix2 transpose,glam,,,,89889788.0,ns,39417560
scalar matrix2 transpose,glam,,,,90746444.0,ns,39850720
scalar matrix2 transpose,glam,,,,91175452.0,ns,40283880
scalar matrix2 transpose,glam,,,,92201991.0,ns,40717040
scalar matrix2 transpose,glam,,,,93334615.0,ns,41150200
scalar matrix2 transpose,glam,,,,94133582.0,ns,41583360
scalar matrix2 transpose,glam,,,,95398932.0,ns,42016520
scalar matrix2 transpose,glam,,,,96514757.0,ns,42449680
scalar matrix2 transpose,glam,,,,97212722.0,ns,42882840
scalar matrix2 transpose,glam,,,,98435321.0,ns,43316000
