group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat4 determinant,nalgebra,,,,66934137.0,ns,1329740
mat4 determinant,nalgebra,,,,68057183.0,ns,1349295
mat4 determinant,nalgebra,,,,69146005.0,ns,1368850
mat4 determinant,nalgebra,,,,70297511.0,ns,1388405
mat4 determinant,nalgebra,,,,70826465.0,ns,1407960
mat4 determinant,nalgebra,,,,71778214.0,ns,1427515
mat4 determinant,nalgebra,,,,72774782.0,ns,1447070
mat4 determinant,nalgebra,,,,73741769.0,ns,1466625
mat4 determinant,nalgebra,,,,74773759.0,ns,1486180
mat4 determinant,nalgebra,,,,75776248.0,ns,1505735
mat4 determinant,nalgebra,,,,76658727.0,ns,1525290
mat4 determinant,nalgebra,,,,78177929.0,ns,1544845
mat4 determinant,nalgebra,,,,78651244.0,ns,1564400
mat4 determinant,nalgebra,,,,79710020.0,ns,1583955
mat4 determinant,nalgebra,,,,80820311.0,ns,1603510
mat4 determinant,nalgebra,,,,81828230.0,ns,1623065
mat4 determinant,nalgebra,,,,82665103.0,ns,1642620
mat4 determinant,nalgebra,,,,83651338.0,ns,1662175
mat4 determinant,nalgebra,,,,84902608.0,ns,1681730
mat4 determinant,nalgebra,,,,85535717.0,ns,1701285
mat4 determinant,nalgebra,,,,86520354.0,ns,1720840
mat4 determinant,nalgebra,,,,87559896.0,ns,1740395
mat4 determinant,nalgebra,,,,88582113.0,ns,1759950
mat4 determinant,nalgebra,,,,89529383.0,ns,1779505
mat4 determinant,nalgebra,,,,90418352.0,ns,1799060
mat4 determinant,nalgebra,,,,91815651.0,ns,1818615
mat4 determinant,nalgebra,,,,92431987.0,ns,1838170
mat4 determinant,nalgebra,,,,93494757.0,ns,1857725
mat4 determinant,nalgebra,,,,94392503.0,ns,1877280
mat4 determinant,nalgebra,,,,95374796.0,ns,1896835
mat4 determinant,nalgebra,,,,96318581.0,ns,1916390
mat4 determinant,nalgebra,,,,97894518.0,ns,1935945
mat4 determinant,nalgebra,,,,98349164.0,ns,1955500
