group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar vector3 dot,nalgebra,,,,49478275.0,ns,21370900
scalar vector3 dot,nalgebra,,,,50513193.0,ns,21798318
scalar vector3 dot,nalgebra,,,,51623101.0,ns,22225736
scalar vector3 dot,nalgebra,,,,52477205.0,ns,22653154
scalar vector3 dot,nalgebra,,,,53458141.0,ns,23080572
scalar vector3 dot,nalgebra,,,,54406392.0,ns,23507990
scalar vector3 dot,nalgebra,,,,55436410.0,ns,23935408
scalar vector3 dot,nalgebra,,,,56408042.0,ns,24362826
scalar vector3 dot,nalgebra,,,,57366669.0,ns,24790244
scalar vector3 dot,nalgebra,,,,58408363.0,ns,25217662
scalar vector3 dot,nalgebra,,,,59341505.0,ns,25645080
scalar vector3 dot,nalgebra,,,,60441509.0,ns,26072498
scalar vector3 dot,nalgebra,,,,61401134.0,ns,26499916
scalar vector3 dot,nalgebra,,,,62425761.0,ns,26927334
scalar vector3 dot,nalgebra,,,,65187875.0,ns,27354752
scalar vector3 dot,nalgebra,,,,64285586.0,ns,27782170
scalar vector3 dot,nalgebra,,,,65400407.0,ns,28209588
scalar vector3 dot,nalgebra,,,,66279952.0,ns,28637006
scalar vector3 dot,nalgebra,,,,67619877.0,ns,29064424
scalar vector3 dot,nalgebra,,,,68325414.0,ns,29491842
scalar vector3 dot,nalgebra,,,,69283661.0,ns,29919260
scalar vector3 dot,nalgebra,,,,70324785.0,ns,30346678
scalar vector3 dot,nalgebra,,,,71284828.0,ns,30774096
scalar vector3 dot,nalgebra,,,,72270207.0,ns,31201514
scalar vector3 dot,nalgebra,,,,73301595.0,ns,31628932
scalar vector3 dot,nalgebra,,,,74156650.0,ns,32056350
scalar vector3 dot,nalgebra,,,,75259818.0,ns,32483768
scalar vector3 dot,nalgebra,,,,76208877.0,ns,32911186
scalar vector3 dot,nalgebra,,,,77185305.0,ns,33338604
scalar vector3 dot,nalgebra,,,,78126552.0,ns,33766022
scalar vector3 dot,nalgebra,,,,79194485.0,ns,34193440
scalar vector3 dot,nalgebra,,,,80262407.0,ns,34620858
scalar vector3 dot,nalgebra,,,,81639268.0,ns,35048276
scalar vector3 dot,nalgebra,,,,82142021.0,ns,35475694
scalar vector3 dot,nalgebra,,,,83099828.0,ns,35903112
scalar vector3 dot,nalgebra,,,,84096948.0,ns,36330530
scalar vector3 dot,nalgebra,,,,85074899.0,ns,36757948
scalar vector3 dot,nalgebra,,,,86161096.0,ns,37185366
scalar vector3 dot,nalgebra,,,,87084511.0,ns,37612784
scalar vector3 dot,nalgebra,,,,88253654.0,ns,38040202
scalar vector3 dot,nalgebra,,,,89097844.0,ns,38467620
scalar vector3 dot,nalgebra,,,,90091387.0,ns,38895038
scalar vector3 dot,nalgebra,,,,91078175.0,ns,39322456
scalar vector3 dot,nalgebra,,,,92035703.0,ns,39749874
scalar vector3 dot,nalgebra,,,,93118888.0,ns,40177292
scalar vector3 dot,nalgebra,,,,93975570.0,ns,40604710
scalar vector3 dot,nalgebra,,,,95057735.0,ns,41032128
scalar vector3 dot,nalgebra,,,,95946758.0,ns,41459546
scalar vector3 dot,nalgebra,,,,97020995.0,ns,41886964
scalar vector3 dot,nalgebra,,,,98020109.0,ns,42314382
scalar vector3 dot,nalgebra,,,,99012298.0,ns,42741800
