group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform point3,pathfinder,100,100,elements,522080.0,ns,610
transform point3,pathfinder,100,100,elements,924965.0,ns,1220
transform point3,pathfinder,100,100,elements,1299803.0,ns,1830
transform point3,pathfinder,100,100,elements,1676022.0,ns,2440
transform point3,pathfinder,100,100,elements,2033826.0,ns,3050
transform point3,pathfinder,100,100,elements,2415004.0,ns,3660
transform point3,pathfinder,100,100,elements,2768221.0,ns,4270
transform point3,pathfinder,100,100,elements,3145364.0,ns,4880
transform point3,pathfinder,100,100,elements,3549230.0,ns,5490
transform point3,pathfinder,100,100,elements,3889541.0,ns,6100
transform point3,pathfinder,100,100,elements,4329201.0,ns,6710
transform point3,pathfinder,100,100,elements,4683530.0,ns,7320
transform point3,pathfinder,100,100,elements,4982536.0,ns,7930
transform point3,pathfinder,100,100,elements,5353856.0,ns,8540
transform point3,pathfinder,100,100,elements,5739413.0,ns,9150
transform point3,pathfinder,100,100,elements,6093994.0,ns,9760
transform point3,pathfinder,100,100,elements,6467969.0,ns,10370
transform point3,pathfinder,100,100,elements,6855407.0,ns,10980
transform point3,pathfinder,100,100,elements,7201431.0,ns,11590
transform point3,pathfinder,100,100,elements,7597382.0,ns,12200
transform point3,pathfinder,100,100,elements,7946386.0,ns,12810
transform point3,pathfinder,100,100,elements,8376053.0,ns,13420
transform point3,pathfinder,100,100,elements,8682600.0,ns,14030
transform point3,pathfinder,100,100,elements,9064816.0,ns,14640
transform point3,pathfinder,100,100,elements,9418169.0,ns,15250
transform point3,pathfinder,100,100,elements,9789562.0,ns,15860
transform point3,pathfinder,100,100,elements,10151551.0,ns,16470
transform point3,pathfinder,100,100,elements,10512272.0,ns,17080
transform point3,pathfinder,100,100,elements,10972943.0,ns,17690
transform point3,pathfinder,100,100,elements,11265964.0,ns,18300
transform point3,pathfinder,100,100,elements,11638553.0,ns,18910
transform point3,pathfinder,100,100,elements,11998443.0,ns,19520
transform point3,pathfinder,100,100,elements,12475631.0,ns,20130
transform point3,pathfinder,100,100,elements,12807072.0,ns,20740
transform point3,pathfinder,100,100,elements,13120260.0,ns,21350
transform point3,pathfinder,100,100,elements,13453463.0,ns,21960
transform point3,pathfinder,100,100,elements,13868393.0,ns,22570
transform point3,pathfinder,100,100,elements,14208778.0,ns,23180
transform point3,pathfinder,100,100,elements,14568560.0,ns,23790
transform point3,pathfinder,100,100,elements,14934530.0,ns,24400
transform point3,pathfinder,100,100,elements,15342598.0,ns,25010
transform point3,pathfinder,100,100,elements,15688646.0,ns,25620
transform point3,pathfinder,100,100,elements,16075890.0,ns,26230
transform point3,pathfinder,100,100,elements,16418822.0,ns,26840
transform point3,pathfinder,100,100,elements,16815752.0,ns,27450
transform point3,pathfinder,100,100,elements,17420126.0,ns,28060
transform point3,pathfinder,100,100,elements,17584709.0,ns,28670
transform point3,pathfinder,100,100,elements,17876193.0,ns,29280
transform point3,pathfinder,100,100,elements,18258624.0,ns,29890
transform point3,pathfinder,100,100,elements,18652627.0,ns,30500
transform point3,pathfinder,100,100,elements,19044919.0,ns,31110
transform point3,pathfinder,100,100,elements,19374521.0,ns,31720
transform point3,pathfinder,100,100,elements,19737282.0,ns,32330
transform point3,pathfinder,100,100,elements,20162894.0,ns,32940
transform point3,pathfinder,100,100,elements,20534656.0,ns,33550
transform point3,pathfinder,100,100,elements,20870962.0,ns,34160
transform point3,pathfinder,100,100,elements,21238538.0,ns,34770
transform point3,pathfinder,100,100,elements,21652357.0,ns,35380
transform point3,pathfinder,100,100,elements,22035076.0,ns,35990
transform point3,pathfinder,100,100,elements,22358642.0,ns,36600
transform point3,pathfinder,100,100,elements,22733186.0,ns,37210
transform point3,pathfinder,100,100,elements,23144286.0,ns,37820
transform point3,pathfinder,100,100,elements,23453301.0,ns,38430
transform point3,pathfinder,100,100,elements,23883091.0,ns,39040
transform point3,pathfinder,100,100,elements,24242388.0,ns,39650
transform point3,pathfinder,100,100,elements,24624617.0,ns,40260
transform point3,pathfinder,100,100,elements,25056262.0,ns,40870
