group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,36697483.0,ns,472934
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,37715648.0,ns,485716
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,38536857.0,ns,498498
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,39766174.0,ns,511280
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,41762473.0,ns,524062
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,41620717.0,ns,536844
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,42482338.0,ns,549626
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,43814612.0,ns,562408
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,44822469.0,ns,575190
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,45527808.0,ns,587972
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,46569844.0,ns,600754
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,47488180.0,ns,613536
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,48596168.0,ns,626318
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,49418500.0,ns,639100
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,50609176.0,ns,651882
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,51430384.0,ns,664664
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,52449158.0,ns,677446
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,53453966.0,ns,690228
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,54536673.0,ns,703010
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,55655647.0,ns,715792
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,56177685.0,ns,728574
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,57757773.0,ns,741356
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,58617458.0,ns,754138
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,59204014.0,ns,766920
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,60687216.0,ns,779702
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,61286808.0,ns,792484
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,62390976.0,ns,805266
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,63381177.0,ns,818048
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,64289679.0,ns,830830
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,65496379.0,ns,843612
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,66202226.0,ns,856394
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,67329117.0,ns,869176
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,68113325.0,ns,881958
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,69771235.0,ns,894740
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,70096515.0,ns,907522
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,71437193.0,ns,920304
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,72221032.0,ns,933086
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,73420024.0,ns,945868
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,74177386.0,ns,958650
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,75547515.0,ns,971432
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,76067099.0,ns,984214
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,77156953.0,ns,996996
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,78136691.0,ns,1009778
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,79426425.0,ns,1022560
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,80048519.0,ns,1035342
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,81588023.0,ns,1048124
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,81655400.0,ns,1060906
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,83249022.0,ns,1073688
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,84081572.0,ns,1086470
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,85315608.0,ns,1099252
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,85645342.0,ns,1112034
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,87124400.0,ns,1124816
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,87756864.0,ns,1137598
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,89163055.0,ns,1150380
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,89846815.0,ns,1163162
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,91381432.0,ns,1175944
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,92096352.0,ns,1188726
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,93817686.0,ns,1201508
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,98013900.0,ns,1214290
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,99368498.0,ns,1227072
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,99059025.0,ns,1239854
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,100266906.0,ns,1252636
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,100574746.0,ns,1265418
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,102191033.0,ns,1278200
