group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat4 transform vector3,cgmath,,,,7605.0,ns,1674
mat4 transform vector3,cgmath,,,,15185.0,ns,3348
mat4 transform vector3,cgmath,,,,22734.0,ns,5022
mat4 transform vector3,cgmath,,,,32171.0,ns,6696
mat4 transform vector3,cgmath,,,,37872.0,ns,8370
mat4 transform vector3,cgmath,,,,45493.0,ns,10044
mat4 transform vector3,cgmath,,,,53081.0,ns,11718
mat4 transform vector3,cgmath,,,,60657.0,ns,13392
mat4 transform vector3,cgmath,,,,68245.0,ns,15066
mat4 transform vector3,cgmath,,,,75815.0,ns,16740
mat4 transform vector3,cgmath,,,,83362.0,ns,18414
mat4 transform vector3,cgmath,,,,90964.0,ns,20088
mat4 transform vector3,cgmath,,,,98561.0,ns,21762
mat4 transform vector3,cgmath,,,,106137.0,ns,23436
mat4 transform vector3,cgmath,,,,113707.0,ns,25110
mat4 transform vector3,cgmath,,,,121324.0,ns,26784
mat4 transform vector3,cgmath,,,,128929.0,ns,28458
mat4 transform vector3,cgmath,,,,136428.0,ns,30132
mat4 transform vector3,cgmath,,,,144093.0,ns,31806
mat4 transform vector3,cgmath,,,,151527.0,ns,33480
mat4 transform vector3,cgmath,,,,159274.0,ns,35154
mat4 transform vector3,cgmath,,,,186698.0,ns,36828
mat4 transform vector3,cgmath,,,,174410.0,ns,38502
mat4 transform vector3,cgmath,,,,182015.0,ns,40176
mat4 transform vector3,cgmath,,,,189426.0,ns,41850
mat4 transform vector3,cgmath,,,,197017.0,ns,43524
mat4 transform vector3,cgmath,,,,204764.0,ns,45198
mat4 transform vector3,cgmath,,,,212211.0,ns,46872
mat4 transform vector3,cgmath,,,,219900.0,ns,48546
mat4 transform vector3,cgmath,,,,227375.0,ns,50220
mat4 transform vector3,cgmath,,,,235013.0,ns,51894
mat4 transform vector3,cgmath,,,,242533.0,ns,53568
mat4 transform vector3,cgmath,,,,250122.0,ns,55242
mat4 transform vector3,cgmath,,,,257858.0,ns,56916
mat4 transform vector3,cgmath,,,,281346.0,ns,58590
mat4 transform vector3,cgmath,,,,272858.0,ns,60264
mat4 transform vector3,cgmath,,,,280556.0,ns,61938
mat4 transform vector3,cgmath,,,,288174.0,ns,63612
mat4 transform vector3,cgmath,,,,295564.0,ns,65286
mat4 transform vector3,cgmath,,,,303332.0,ns,66960
mat4 transform vector3,cgmath,,,,310793.0,ns,68634
mat4 transform vector3,cgmath,,,,320059.0,ns,70308
mat4 transform vector3,cgmath,,,,326096.0,ns,71982
mat4 transform vector3,cgmath,,,,333487.0,ns,73656
mat4 transform vector3,cgmath,,,,341253.0,ns,75330
mat4 transform vector3,cgmath,,,,348586.0,ns,77004
mat4 transform vector3,cgmath,,,,356108.0,ns,78678
mat4 transform vector3,cgmath,,,,363835.0,ns,80352
mat4 transform vector3,cgmath,,,,371435.0,ns,82026
mat4 transform vector3,cgmath,,,,379191.0,ns,83700
mat4 transform vector3,cgmath,,,,386591.0,ns,85374
mat4 transform vector3,cgmath,,,,394139.0,ns,87048
mat4 transform vector3,cgmath,,,,401737.0,ns,88722
mat4 transform vector3,cgmath,,,,409509.0,ns,90396
mat4 transform vector3,cgmath,,,,416743.0,ns,92070
mat4 transform vector3,cgmath,,,,424423.0,ns,93744
mat4 transform vector3,cgmath,,,,432025.0,ns,95418
mat4 transform vector3,cgmath,,,,439848.0,ns,97092
mat4 transform vector3,cgmath,,,,447120.0,ns,98766
mat4 transform vector3,cgmath,,,,454967.0,ns,100440
mat4 transform vector3,cgmath,,,,462546.0,ns,102114
mat4 transform vector3,cgmath,,,,471832.0,ns,103788
mat4 transform vector3,cgmath,,,,477505.0,ns,105462
mat4 transform vector3,cgmath,,,,485071.0,ns,107136
mat4 transform vector3,cgmath,,,,492918.0,ns,108810
mat4 transform vector3,cgmath,,,,522002.0,ns,110484
mat4 transform vector3,cgmath,,,,507914.0,ns,112158
mat4 transform vector3,cgmath,,,,515688.0,ns,113832
mat4 transform vector3,cgmath,,,,523238.0,ns,115506
mat4 transform vector3,cgmath,,,,530493.0,ns,117180
mat4 transform vector3,cgmath,,,,538135.0,ns,118854
mat4 transform vector3,cgmath,,,,546006.0,ns,120528
mat4 transform vector3,cgmath,,,,553270.0,ns,122202
mat4 transform vector3,cgmath,,,,560840.0,ns,123876
mat4 transform vector3,cgmath,,,,568750.0,ns,125550
mat4 transform vector3,cgmath,,,,575956.0,ns,127224
mat4 transform vector3,cgmath,,,,583539.0,ns,128898
mat4 transform vector3,cgmath,,,,591216.0,ns,130572
mat4 transform vector3,cgmath,,,,599123.0,ns,132246
mat4 transform vector3,cgmath,,,,606346.0,ns,133920
mat4 transform vector3,cgmath,,,,614196.0,ns,135594
mat4 transform vector3,cgmath,,,,623492.0,ns,137268
mat4 transform vector3,cgmath,,,,628947.0,ns,138942
mat4 transform vector3,cgmath,,,,658679.0,ns,140616
mat4 transform vector3,cgmath,,,,644210.0,ns,142290
mat4 transform vector3,cgmath,,,,694290.0,ns,143964
mat4 transform vector3,cgmath,,,,659381.0,ns,145638
mat4 transform vector3,cgmath,,,,666967.0,ns,147312
mat4 transform vector3,cgmath,,,,674578.0,ns,148986
mat4 transform vector3,cgmath,,,,682160.0,ns,150660
mat4 transform vector3,cgmath,,,,689642.0,ns,152334
mat4 transform vector3,cgmath,,,,717319.0,ns,154008
mat4 transform vector3,cgmath,,,,704832.0,ns,155682
mat4 transform vector3,cgmath,,,,712425.0,ns,157356
mat4 transform vector3,cgmath,,,,721486.0,ns,159030
mat4 transform vector3,cgmath,,,,727604.0,ns,160704
mat4 transform vector3,cgmath,,,,735152.0,ns,162378
mat4 transform vector3,cgmath,,,,742767.0,ns,164052
mat4 transform vector3,cgmath,,,,750272.0,ns,165726
mat4 transform vector3,cgmath,,,,757921.0,ns,167400
