group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat2 transform vector2,glam,,,,50510969.0,ns,18787737
mat2 transform vector2,glam,,,,51029100.0,ns,19156124
mat2 transform vector2,glam,,,,51976195.0,ns,19524511
mat2 transform vector2,glam,,,,52964643.0,ns,19892898
mat2 transform vector2,glam,,,,53837853.0,ns,20261285
mat2 transform vector2,glam,,,,54776000.0,ns,20629672
mat2 transform vector2,glam,,,,56095368.0,ns,20998059
mat2 transform vector2,glam,,,,56732119.0,ns,21366446
mat2 transform vector2,glam,,,,57732200.0,ns,21734833
mat2 transform vector2,glam,,,,58724272.0,ns,22103220
mat2 transform vector2,glam,,,,59817557.0,ns,22471607
mat2 transform vector2,glam,,,,61231355.0,ns,22839994
mat2 transform vector2,glam,,,,63004337.0,ns,23208381
mat2 transform vector2,glam,,,,62669239.0,ns,23576768
mat2 transform vector2,glam,,,,63726524.0,ns,23945155
mat2 transform vector2,glam,,,,64822246.0,ns,24313542
mat2 transform vector2,glam,,,,65609360.0,ns,24681929
mat2 transform vector2,glam,,,,66537904.0,ns,25050316
mat2 transform vector2,glam,,,,67520814.0,ns,25418703
mat2 transform vector2,glam,,,,68629835.0,ns,25787090
mat2 transform vector2,glam,,,,70116301.0,ns,26155477
mat2 transform vector2,glam,,,,70459223.0,ns,26523864
mat2 transform vector2,glam,,,,71611821.0,ns,26892251
mat2 transform vector2,glam,,,,72427664.0,ns,27260638
mat2 transform vector2,glam,,,,73412805.0,ns,27629025
mat2 transform vector2,glam,,,,74353699.0,ns,27997412
mat2 transform vector2,glam,,,,75582772.0,ns,28365799
mat2 transform vector2,glam,,,,76286366.0,ns,28734186
mat2 transform vector2,glam,,,,79639954.0,ns,29102573
mat2 transform vector2,glam,,,,78339457.0,ns,29470960
mat2 transform vector2,glam,,,,79277793.0,ns,29839347
mat2 transform vector2,glam,,,,80241946.0,ns,30207734
mat2 transform vector2,glam,,,,81268555.0,ns,30576121
mat2 transform vector2,glam,,,,82178006.0,ns,30944508
mat2 transform vector2,glam,,,,89454245.0,ns,31312895
mat2 transform vector2,glam,,,,84299340.0,ns,31681282
mat2 transform vector2,glam,,,,85583040.0,ns,32049669
mat2 transform vector2,glam,,,,86160527.0,ns,32418056
mat2 transform vector2,glam,,,,87118882.0,ns,32786443
mat2 transform vector2,glam,,,,88153401.0,ns,33154830
mat2 transform vector2,glam,,,,89099874.0,ns,33523217
mat2 transform vector2,glam,,,,90077944.0,ns,33891604
mat2 transform vector2,glam,,,,91205420.0,ns,34259991
mat2 transform vector2,glam,,,,91874185.0,ns,34628378
mat2 transform vector2,glam,,,,95024640.0,ns,34996765
mat2 transform vector2,glam,,,,94131285.0,ns,35365152
mat2 transform vector2,glam,,,,95164087.0,ns,35733539
mat2 transform vector2,glam,,,,95913857.0,ns,36101926
mat2 transform vector2,glam,,,,96906616.0,ns,36470313
mat2 transform vector2,glam,,,,97840655.0,ns,36838700
