group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 mul matrix2,vek,,,,989339.0,ns,112934
matrix2 mul matrix2,vek,,,,1980948.0,ns,225868
matrix2 mul matrix2,vek,,,,2965791.0,ns,338802
matrix2 mul matrix2,vek,,,,4144833.0,ns,451736
matrix2 mul matrix2,vek,,,,4948077.0,ns,564670
matrix2 mul matrix2,vek,,,,5927287.0,ns,677604
matrix2 mul matrix2,vek,,,,6940287.0,ns,790538
matrix2 mul matrix2,vek,,,,7905109.0,ns,903472
matrix2 mul matrix2,vek,,,,8915147.0,ns,1016406
matrix2 mul matrix2,vek,,,,9901467.0,ns,1129340
matrix2 mul matrix2,vek,,,,10873944.0,ns,1242274
matrix2 mul matrix2,vek,,,,11875862.0,ns,1355208
matrix2 mul matrix2,vek,,,,12849368.0,ns,1468142
matrix2 mul matrix2,vek,,,,13836005.0,ns,1581076
matrix2 mul matrix2,vek,,,,14841314.0,ns,1694010
matrix2 mul matrix2,vek,,,,15830500.0,ns,1806944
matrix2 mul matrix2,vek,,,,16815356.0,ns,1919878
matrix2 mul matrix2,vek,,,,17837255.0,ns,2032812
matrix2 mul matrix2,vek,,,,18817285.0,ns,2145746
matrix2 mul matrix2,vek,,,,19799500.0,ns,2258680
matrix2 mul matrix2,vek,,,,20996894.0,ns,2371614
matrix2 mul matrix2,vek,,,,22397309.0,ns,2484548
matrix2 mul matrix2,vek,,,,22761682.0,ns,2597482
matrix2 mul matrix2,vek,,,,24017691.0,ns,2710416
matrix2 mul matrix2,vek,,,,24862186.0,ns,2823350
matrix2 mul matrix2,vek,,,,25753926.0,ns,2936284
matrix2 mul matrix2,vek,,,,26701951.0,ns,3049218
matrix2 mul matrix2,vek,,,,27662672.0,ns,3162152
matrix2 mul matrix2,vek,,,,28678209.0,ns,3275086
matrix2 mul matrix2,vek,,,,29676457.0,ns,3388020
matrix2 mul matrix2,vek,,,,30670625.0,ns,3500954
matrix2 mul matrix2,vek,,,,31654530.0,ns,3613888
matrix2 mul matrix2,vek,,,,32625931.0,ns,3726822
matrix2 mul matrix2,vek,,,,33640504.0,ns,3839756
matrix2 mul matrix2,vek,,,,34601851.0,ns,3952690
matrix2 mul matrix2,vek,,,,35563598.0,ns,4065624
matrix2 mul matrix2,vek,,,,36667241.0,ns,4178558
matrix2 mul matrix2,vek,,,,37594539.0,ns,4291492
matrix2 mul matrix2,vek,,,,38541544.0,ns,4404426
matrix2 mul matrix2,vek,,,,39527573.0,ns,4517360
matrix2 mul matrix2,vek,,,,40511630.0,ns,4630294
matrix2 mul matrix2,vek,,,,41493886.0,ns,4743228
matrix2 mul matrix2,vek,,,,42513390.0,ns,4856162
matrix2 mul matrix2,vek,,,,43491429.0,ns,4969096
matrix2 mul matrix2,vek,,,,44458259.0,ns,5082030
matrix2 mul matrix2,vek,,,,45454022.0,ns,5194964
matrix2 mul matrix2,vek,,,,46582070.0,ns,5307898
matrix2 mul matrix2,vek,,,,47573175.0,ns,5420832
matrix2 mul matrix2,vek,,,,48481486.0,ns,5533766
matrix2 mul matrix2,vek,,,,49443474.0,ns,5646700
matrix2 mul matrix2,vek,,,,50429114.0,ns,5759634
matrix2 mul matrix2,vek,,,,51446742.0,ns,5872568
matrix2 mul matrix2,vek,,,,52528420.0,ns,5985502
matrix2 mul matrix2,vek,,,,53451327.0,ns,6098436
matrix2 mul matrix2,vek,,,,54399713.0,ns,6211370
matrix2 mul matrix2,vek,,,,55398226.0,ns,6324304
matrix2 mul matrix2,vek,,,,56353155.0,ns,6437238
matrix2 mul matrix2,vek,,,,57307981.0,ns,6550172
matrix2 mul matrix2,vek,,,,58324525.0,ns,6663106
matrix2 mul matrix2,vek,,,,59306864.0,ns,6776040
matrix2 mul matrix2,vek,,,,60315117.0,ns,6888974
matrix2 mul matrix2,vek,,,,61367457.0,ns,7001908
matrix2 mul matrix2,vek,,,,62260004.0,ns,7114842
matrix2 mul matrix2,vek,,,,63232484.0,ns,7227776
matrix2 mul matrix2,vek,,,,64238921.0,ns,7340710
matrix2 mul matrix2,vek,,,,65319113.0,ns,7453644
matrix2 mul matrix2,vek,,,,66385868.0,ns,7566578
matrix2 mul matrix2,vek,,,,67465691.0,ns,7679512
matrix2 mul matrix2,vek,,,,68238115.0,ns,7792446
matrix2 mul matrix2,vek,,,,69236020.0,ns,7905380
matrix2 mul matrix2,vek,,,,70309097.0,ns,8018314
matrix2 mul matrix2,vek,,,,71189107.0,ns,8131248
matrix2 mul matrix2,vek,,,,72183307.0,ns,8244182
matrix2 mul matrix2,vek,,,,73160812.0,ns,8357116
matrix2 mul matrix2,vek,,,,74134600.0,ns,8470050
matrix2 mul matrix2,vek,,,,75098842.0,ns,8582984
matrix2 mul matrix2,vek,,,,76197537.0,ns,8695918
matrix2 mul matrix2,vek,,,,77070919.0,ns,8808852
matrix2 mul matrix2,vek,,,,78090078.0,ns,8921786
matrix2 mul matrix2,vek,,,,79076573.0,ns,9034720
matrix2 mul matrix2,vek,,,,80319048.0,ns,9147654
matrix2 mul matrix2,vek,,,,81037020.0,ns,9260588
matrix2 mul matrix2,vek,,,,82061734.0,ns,9373522
matrix2 mul matrix2,vek,,,,83034627.0,ns,9486456
matrix2 mul matrix2,vek,,,,83989878.0,ns,9599390
matrix2 mul matrix2,vek,,,,84964835.0,ns,9712324
matrix2 mul matrix2,vek,,,,85967090.0,ns,9825258
matrix2 mul matrix2,vek,,,,87026842.0,ns,9938192
matrix2 mul matrix2,vek,,,,87989583.0,ns,10051126
matrix2 mul matrix2,vek,,,,88930740.0,ns,10164060
matrix2 mul matrix2,vek,,,,89954116.0,ns,10276994
matrix2 mul matrix2,vek,,,,91033621.0,ns,10389928
matrix2 mul matrix2,vek,,,,92128021.0,ns,10502862
matrix2 mul matrix2,vek,,,,92946369.0,ns,10615796
matrix2 mul matrix2,vek,,,,93897085.0,ns,10728730
matrix2 mul matrix2,vek,,,,94856281.0,ns,10841664
matrix2 mul matrix2,vek,,,,95850374.0,ns,10954598
matrix2 mul matrix2,vek,,,,96917137.0,ns,11067532
matrix2 mul matrix2,vek,,,,97949954.0,ns,11180466
matrix2 mul matrix2,vek,,,,98823625.0,ns,11293400
