group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 determinant,cgmath,,,,74097644.0,ns,35323575
scalar matrix2 determinant,cgmath,,,,75083627.0,ns,35794556
scalar matrix2 determinant,cgmath,,,,76386111.0,ns,36265537
scalar matrix2 determinant,cgmath,,,,77001533.0,ns,36736518
scalar matrix2 determinant,cgmath,,,,77970467.0,ns,37207499
scalar matrix2 determinant,cgmath,,,,79076821.0,ns,37678480
scalar matrix2 determinant,cgmath,,,,80653299.0,ns,38149461
scalar matrix2 determinant,cgmath,,,,81156567.0,ns,38620442
scalar matrix2 determinant,cgmath,,,,81746406.0,ns,39091423
scalar matrix2 determinant,cgmath,,,,82915353.0,ns,39562404
scalar matrix2 determinant,cgmath,,,,84090494.0,ns,40033385
scalar matrix2 determinant,cgmath,,,,84811736.0,ns,40504366
scalar matrix2 determinant,cgmath,,,,85870245.0,ns,40975347
scalar matrix2 determinant,cgmath,,,,86702502.0,ns,41446328
scalar matrix2 determinant,cgmath,,,,87579896.0,ns,41917309
scalar matrix2 determinant,cgmath,,,,89047409.0,ns,42388290
scalar matrix2 determinant,cgmath,,,,89730846.0,ns,42859271
scalar matrix2 determinant,cgmath,,,,90735906.0,ns,43330252
scalar matrix2 determinant,cgmath,,,,92099591.0,ns,43801233
scalar matrix2 determinant,cgmath,,,,92636018.0,ns,44272214
scalar matrix2 determinant,cgmath,,,,93994591.0,ns,44743195
scalar matrix2 determinant,cgmath,,,,94892117.0,ns,45214176
scalar matrix2 determinant,cgmath,,,,95774731.0,ns,45685157
scalar matrix2 determinant,cgmath,,,,96925084.0,ns,46156138
scalar matrix2 determinant,cgmath,,,,97757857.0,ns,46627119
scalar matrix2 determinant,cgmath,,,,98793237.0,ns,47098100
