group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,27369212.0,ns,821240
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,28927895.0,ns,850570
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,29431569.0,ns,879900
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,30408022.0,ns,909230
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,31241557.0,ns,938560
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,32323511.0,ns,967890
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,33229029.0,ns,997220
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,34350291.0,ns,1026550
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,35300363.0,ns,1055880
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,36223096.0,ns,1085210
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,37138843.0,ns,1114540
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,38254606.0,ns,1143870
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,39362955.0,ns,1173200
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,40212216.0,ns,1202530
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,41926470.0,ns,1231860
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,43003174.0,ns,1261190
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,46646814.0,ns,1290520
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,45067124.0,ns,1319850
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,45560312.0,ns,1349180
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,46280504.0,ns,1378510
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,47612038.0,ns,1407840
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,48047603.0,ns,1437170
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,49284075.0,ns,1466500
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,50108711.0,ns,1495830
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,51270951.0,ns,1525160
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,52203768.0,ns,1554490
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,53249855.0,ns,1583820
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,53996543.0,ns,1613150
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,56072695.0,ns,1642480
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,55902033.0,ns,1671810
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,57054772.0,ns,1701140
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,58395330.0,ns,1730470
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,59411992.0,ns,1759800
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,60066227.0,ns,1789130
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,61087413.0,ns,1818460
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,61977895.0,ns,1847790
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,63033448.0,ns,1877120
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,63822909.0,ns,1906450
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,65446833.0,ns,1935780
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,65809583.0,ns,1965110
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,66859468.0,ns,1994440
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,67896190.0,ns,2023770
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,68616898.0,ns,2053100
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,70106001.0,ns,2082430
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,71035738.0,ns,2111760
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,72432146.0,ns,2141090
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,73546789.0,ns,2170420
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,74059889.0,ns,2199750
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,74706824.0,ns,2229080
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,76036319.0,ns,2258410
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,76764356.0,ns,2287740
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,77948102.0,ns,2317070
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,78640681.0,ns,2346400
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,79865701.0,ns,2375730
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,81739429.0,ns,2405060
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,82006008.0,ns,2434390
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,82607394.0,ns,2463720
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,84154526.0,ns,2493050
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,84583625.0,ns,2522380
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,86124738.0,ns,2551710
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,86814065.0,ns,2581040
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,88376594.0,ns,2610370
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,88823794.0,ns,2639700
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,89915061.0,ns,2669030
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,90888210.0,ns,2698360
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,91643784.0,ns,2727690
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,92362009.0,ns,2757020
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,93972711.0,ns,2786350
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,94668699.0,ns,2815680
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,95283446.0,ns,2845010
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,96480976.0,ns,2874340
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,97360706.0,ns,2903670
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,98742310.0,ns,2933000
