group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 mul vector2,static-math,1,1,elements,43594846.0,ns,15095124
scalar matrix2 mul vector2,static-math,1,1,elements,44522198.0,ns,15438195
scalar matrix2 mul vector2,static-math,1,1,elements,45532021.0,ns,15781266
scalar matrix2 mul vector2,static-math,1,1,elements,46570467.0,ns,16124337
scalar matrix2 mul vector2,static-math,1,1,elements,47589004.0,ns,16467408
scalar matrix2 mul vector2,static-math,1,1,elements,48475949.0,ns,16810479
scalar matrix2 mul vector2,static-math,1,1,elements,49485504.0,ns,17153550
scalar matrix2 mul vector2,static-math,1,1,elements,50630815.0,ns,17496621
scalar matrix2 mul vector2,static-math,1,1,elements,51460217.0,ns,17839692
scalar matrix2 mul vector2,static-math,1,1,elements,52438255.0,ns,18182763
scalar matrix2 mul vector2,static-math,1,1,elements,53406218.0,ns,18525834
scalar matrix2 mul vector2,static-math,1,1,elements,54490241.0,ns,18868905
scalar matrix2 mul vector2,static-math,1,1,elements,55486699.0,ns,19211976
scalar matrix2 mul vector2,static-math,1,1,elements,56388700.0,ns,19555047
scalar matrix2 mul vector2,static-math,1,1,elements,57786641.0,ns,19898118
scalar matrix2 mul vector2,static-math,1,1,elements,58382195.0,ns,20241189
scalar matrix2 mul vector2,static-math,1,1,elements,59419094.0,ns,20584260
scalar matrix2 mul vector2,static-math,1,1,elements,60377166.0,ns,20927331
scalar matrix2 mul vector2,static-math,1,1,elements,61412010.0,ns,21270402
scalar matrix2 mul vector2,static-math,1,1,elements,62355793.0,ns,21613473
scalar matrix2 mul vector2,static-math,1,1,elements,63333671.0,ns,21956544
scalar matrix2 mul vector2,static-math,1,1,elements,64373481.0,ns,22299615
scalar matrix2 mul vector2,static-math,1,1,elements,65465870.0,ns,22642686
scalar matrix2 mul vector2,static-math,1,1,elements,66310148.0,ns,22985757
scalar matrix2 mul vector2,static-math,1,1,elements,67445987.0,ns,23328828
scalar matrix2 mul vector2,static-math,1,1,elements,68271424.0,ns,23671899
scalar matrix2 mul vector2,static-math,1,1,elements,69293895.0,ns,24014970
scalar matrix2 mul vector2,static-math,1,1,elements,70455746.0,ns,24358041
scalar matrix2 mul vector2,static-math,1,1,elements,71324586.0,ns,24701112
scalar matrix2 mul vector2,static-math,1,1,elements,72241523.0,ns,25044183
scalar matrix2 mul vector2,static-math,1,1,elements,73229867.0,ns,25387254
scalar matrix2 mul vector2,static-math,1,1,elements,74307923.0,ns,25730325
scalar matrix2 mul vector2,static-math,1,1,elements,75227089.0,ns,26073396
scalar matrix2 mul vector2,static-math,1,1,elements,76216762.0,ns,26416467
scalar matrix2 mul vector2,static-math,1,1,elements,77200881.0,ns,26759538
scalar matrix2 mul vector2,static-math,1,1,elements,78216228.0,ns,27102609
scalar matrix2 mul vector2,static-math,1,1,elements,79222477.0,ns,27445680
scalar matrix2 mul vector2,static-math,1,1,elements,80154490.0,ns,27788751
scalar matrix2 mul vector2,static-math,1,1,elements,81184192.0,ns,28131822
scalar matrix2 mul vector2,static-math,1,1,elements,82111102.0,ns,28474893
scalar matrix2 mul vector2,static-math,1,1,elements,83144349.0,ns,28817964
scalar matrix2 mul vector2,static-math,1,1,elements,84148254.0,ns,29161035
scalar matrix2 mul vector2,static-math,1,1,elements,85114299.0,ns,29504106
scalar matrix2 mul vector2,static-math,1,1,elements,86144524.0,ns,29847177
scalar matrix2 mul vector2,static-math,1,1,elements,87127048.0,ns,30190248
scalar matrix2 mul vector2,static-math,1,1,elements,88099542.0,ns,30533319
scalar matrix2 mul vector2,static-math,1,1,elements,89027390.0,ns,30876390
scalar matrix2 mul vector2,static-math,1,1,elements,90106944.0,ns,31219461
scalar matrix2 mul vector2,static-math,1,1,elements,91185357.0,ns,31562532
scalar matrix2 mul vector2,static-math,1,1,elements,92092107.0,ns,31905603
scalar matrix2 mul vector2,static-math,1,1,elements,93023035.0,ns,32248674
scalar matrix2 mul vector2,static-math,1,1,elements,94054129.0,ns,32591745
scalar matrix2 mul vector2,static-math,1,1,elements,95147780.0,ns,32934816
scalar matrix2 mul vector2,static-math,1,1,elements,96027195.0,ns,33277887
scalar matrix2 mul vector2,static-math,1,1,elements,97195759.0,ns,33620958
scalar matrix2 mul vector2,static-math,1,1,elements,98047903.0,ns,33964029
scalar matrix2 mul vector2,static-math,1,1,elements,99916984.0,ns,34307100
