group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 mul vector2,cgmath,1,1,elements,36582976.0,ns,13996915
scalar matrix2 mul vector2,cgmath,1,1,elements,37792422.0,ns,14375210
scalar matrix2 mul vector2,cgmath,1,1,elements,38568754.0,ns,14753505
scalar matrix2 mul vector2,cgmath,1,1,elements,39727947.0,ns,15131800
scalar matrix2 mul vector2,cgmath,1,1,elements,40938562.0,ns,15510095
scalar matrix2 mul vector2,cgmath,1,1,elements,41890604.0,ns,15888390
scalar matrix2 mul vector2,cgmath,1,1,elements,42960701.0,ns,16266685
scalar matrix2 mul vector2,cgmath,1,1,elements,43849390.0,ns,16644980
scalar matrix2 mul vector2,cgmath,1,1,elements,45237462.0,ns,17023275
scalar matrix2 mul vector2,cgmath,1,1,elements,46001333.0,ns,17401570
scalar matrix2 mul vector2,cgmath,1,1,elements,46889298.0,ns,17779865
scalar matrix2 mul vector2,cgmath,1,1,elements,47906253.0,ns,18158160
scalar matrix2 mul vector2,cgmath,1,1,elements,48427985.0,ns,18536455
scalar matrix2 mul vector2,cgmath,1,1,elements,49459403.0,ns,18914750
scalar matrix2 mul vector2,cgmath,1,1,elements,50528133.0,ns,19293045
scalar matrix2 mul vector2,cgmath,1,1,elements,51336288.0,ns,19671340
scalar matrix2 mul vector2,cgmath,1,1,elements,52383253.0,ns,20049635
scalar matrix2 mul vector2,cgmath,1,1,elements,53613773.0,ns,20427930
scalar matrix2 mul vector2,cgmath,1,1,elements,54816043.0,ns,20806225
scalar matrix2 mul vector2,cgmath,1,1,elements,55351242.0,ns,21184520
scalar matrix2 mul vector2,cgmath,1,1,elements,56739418.0,ns,21562815
scalar matrix2 mul vector2,cgmath,1,1,elements,57444703.0,ns,21941110
scalar matrix2 mul vector2,cgmath,1,1,elements,58395604.0,ns,22319405
scalar matrix2 mul vector2,cgmath,1,1,elements,59310098.0,ns,22697700
scalar matrix2 mul vector2,cgmath,1,1,elements,60389756.0,ns,23075995
scalar matrix2 mul vector2,cgmath,1,1,elements,61233863.0,ns,23454290
scalar matrix2 mul vector2,cgmath,1,1,elements,62150483.0,ns,23832585
scalar matrix2 mul vector2,cgmath,1,1,elements,63297960.0,ns,24210880
scalar matrix2 mul vector2,cgmath,1,1,elements,64193368.0,ns,24589175
scalar matrix2 mul vector2,cgmath,1,1,elements,65431047.0,ns,24967470
scalar matrix2 mul vector2,cgmath,1,1,elements,66361327.0,ns,25345765
scalar matrix2 mul vector2,cgmath,1,1,elements,67461220.0,ns,25724060
scalar matrix2 mul vector2,cgmath,1,1,elements,68210448.0,ns,26102355
scalar matrix2 mul vector2,cgmath,1,1,elements,69174028.0,ns,26480650
scalar matrix2 mul vector2,cgmath,1,1,elements,70187161.0,ns,26858945
scalar matrix2 mul vector2,cgmath,1,1,elements,71695444.0,ns,27237240
scalar matrix2 mul vector2,cgmath,1,1,elements,72209291.0,ns,27615535
scalar matrix2 mul vector2,cgmath,1,1,elements,73269278.0,ns,27993830
scalar matrix2 mul vector2,cgmath,1,1,elements,74330811.0,ns,28372125
scalar matrix2 mul vector2,cgmath,1,1,elements,75175853.0,ns,28750420
scalar matrix2 mul vector2,cgmath,1,1,elements,76042549.0,ns,29128715
scalar matrix2 mul vector2,cgmath,1,1,elements,77190192.0,ns,29507010
scalar matrix2 mul vector2,cgmath,1,1,elements,78217531.0,ns,29885305
scalar matrix2 mul vector2,cgmath,1,1,elements,79098096.0,ns,30263600
scalar matrix2 mul vector2,cgmath,1,1,elements,80191565.0,ns,30641895
scalar matrix2 mul vector2,cgmath,1,1,elements,81028572.0,ns,31020190
scalar matrix2 mul vector2,cgmath,1,1,elements,82482752.0,ns,31398485
scalar matrix2 mul vector2,cgmath,1,1,elements,83003520.0,ns,31776780
scalar matrix2 mul vector2,cgmath,1,1,elements,85547639.0,ns,32155075
scalar matrix2 mul vector2,cgmath,1,1,elements,85139455.0,ns,32533370
scalar matrix2 mul vector2,cgmath,1,1,elements,85934944.0,ns,32911665
scalar matrix2 mul vector2,cgmath,1,1,elements,87054203.0,ns,33289960
scalar matrix2 mul vector2,cgmath,1,1,elements,88159452.0,ns,33668255
scalar matrix2 mul vector2,cgmath,1,1,elements,89356581.0,ns,34046550
scalar matrix2 mul vector2,cgmath,1,1,elements,89844969.0,ns,34424845
scalar matrix2 mul vector2,cgmath,1,1,elements,91148863.0,ns,34803140
scalar matrix2 mul vector2,cgmath,1,1,elements,91916971.0,ns,35181435
scalar matrix2 mul vector2,cgmath,1,1,elements,92925521.0,ns,35559730
scalar matrix2 mul vector2,cgmath,1,1,elements,93994014.0,ns,35938025
scalar matrix2 mul vector2,cgmath,1,1,elements,95237726.0,ns,36316320
scalar matrix2 mul vector2,cgmath,1,1,elements,96010958.0,ns,36694615
scalar matrix2 mul vector2,cgmath,1,1,elements,97019899.0,ns,37072910
scalar matrix2 mul vector2,cgmath,1,1,elements,97842597.0,ns,37451205
scalar matrix2 mul vector2,cgmath,1,1,elements,98801444.0,ns,37829500
