group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,1135099.0,ns,508
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,2143169.0,ns,1016
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,3126299.0,ns,1524
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,4130644.0,ns,2032
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,5127969.0,ns,2540
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,6129194.0,ns,3048
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,7146884.0,ns,3556
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,8078882.0,ns,4064
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,9152690.0,ns,4572
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,10068351.0,ns,5080
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,11081073.0,ns,5588
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,12061957.0,ns,6096
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,13363539.0,ns,6604
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,14038488.0,ns,7112
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,15056871.0,ns,7620
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,16020893.0,ns,8128
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,17041286.0,ns,8636
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,18028859.0,ns,9144
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,19361293.0,ns,9652
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,19979333.0,ns,10160
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,21098119.0,ns,10668
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,21986407.0,ns,11176
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,23035714.0,ns,11684
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,23927750.0,ns,12192
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,24949939.0,ns,12700
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,26017462.0,ns,13208
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,27386182.0,ns,13716
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,27995857.0,ns,14224
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,29190476.0,ns,14732
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,30035836.0,ns,15240
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,30858024.0,ns,15748
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,31895642.0,ns,16256
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,32885620.0,ns,16764
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,34101799.0,ns,17272
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,35009475.0,ns,17780
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,35865492.0,ns,18288
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,36922546.0,ns,18796
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,37857472.0,ns,19304
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,38916390.0,ns,19812
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,39899764.0,ns,20320
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,41287019.0,ns,20828
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,41953834.0,ns,21336
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,42829249.0,ns,21844
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,43795252.0,ns,22352
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,44945138.0,ns,22860
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,45972534.0,ns,23368
