group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
rotation3 mul rotation3,cgmath,,,,29889812.0,ns,6796110
rotation3 mul rotation3,cgmath,,,,30715084.0,ns,7022647
rotation3 mul rotation3,cgmath,,,,31685076.0,ns,7249184
rotation3 mul rotation3,cgmath,,,,32689407.0,ns,7475721
rotation3 mul rotation3,cgmath,,,,33794254.0,ns,7702258
rotation3 mul rotation3,cgmath,,,,34615301.0,ns,7928795
rotation3 mul rotation3,cgmath,,,,35575249.0,ns,8155332
rotation3 mul rotation3,cgmath,,,,36613024.0,ns,8381869
rotation3 mul rotation3,cgmath,,,,37595300.0,ns,8608406
rotation3 mul rotation3,cgmath,,,,38596092.0,ns,8834943
rotation3 mul rotation3,cgmath,,,,39539250.0,ns,9061480
rotation3 mul rotation3,cgmath,,,,40506336.0,ns,9288017
rotation3 mul rotation3,cgmath,,,,41512668.0,ns,9514554
rotation3 mul rotation3,cgmath,,,,42507485.0,ns,9741091
rotation3 mul rotation3,cgmath,,,,43494803.0,ns,9967628
rotation3 mul rotation3,cgmath,,,,44495594.0,ns,10194165
rotation3 mul rotation3,cgmath,,,,45498128.0,ns,10420702
rotation3 mul rotation3,cgmath,,,,46442969.0,ns,10647239
rotation3 mul rotation3,cgmath,,,,47451925.0,ns,10873776
rotation3 mul rotation3,cgmath,,,,48403606.0,ns,11100313
rotation3 mul rotation3,cgmath,,,,49367751.0,ns,11326850
rotation3 mul rotation3,cgmath,,,,50388088.0,ns,11553387
rotation3 mul rotation3,cgmath,,,,51418957.0,ns,11779924
rotation3 mul rotation3,cgmath,,,,52357902.0,ns,12006461
rotation3 mul rotation3,cgmath,,,,53371173.0,ns,12232998
rotation3 mul rotation3,cgmath,,,,54408873.0,ns,12459535
rotation3 mul rotation3,cgmath,,,,55415849.0,ns,12686072
rotation3 mul rotation3,cgmath,,,,56332227.0,ns,12912609
rotation3 mul rotation3,cgmath,,,,57454643.0,ns,13139146
rotation3 mul rotation3,cgmath,,,,58290242.0,ns,13365683
rotation3 mul rotation3,cgmath,,,,59260088.0,ns,13592220
rotation3 mul rotation3,cgmath,,,,60209682.0,ns,13818757
rotation3 mul rotation3,cgmath,,,,61224917.0,ns,14045294
rotation3 mul rotation3,cgmath,,,,62214325.0,ns,14271831
rotation3 mul rotation3,cgmath,,,,63198155.0,ns,14498368
rotation3 mul rotation3,cgmath,,,,64183889.0,ns,14724905
rotation3 mul rotation3,cgmath,,,,65199873.0,ns,14951442
rotation3 mul rotation3,cgmath,,,,66111256.0,ns,15177979
rotation3 mul rotation3,cgmath,,,,67144939.0,ns,15404516
rotation3 mul rotation3,cgmath,,,,68143760.0,ns,15631053
rotation3 mul rotation3,cgmath,,,,69083674.0,ns,15857590
rotation3 mul rotation3,cgmath,,,,70512906.0,ns,16084127
rotation3 mul rotation3,cgmath,,,,71114070.0,ns,16310664
rotation3 mul rotation3,cgmath,,,,72095768.0,ns,16537201
rotation3 mul rotation3,cgmath,,,,73111266.0,ns,16763738
rotation3 mul rotation3,cgmath,,,,74010252.0,ns,16990275
rotation3 mul rotation3,cgmath,,,,74976558.0,ns,17216812
rotation3 mul rotation3,cgmath,,,,76012397.0,ns,17443349
rotation3 mul rotation3,cgmath,,,,77022133.0,ns,17669886
rotation3 mul rotation3,cgmath,,,,78023111.0,ns,17896423
rotation3 mul rotation3,cgmath,,,,78938099.0,ns,18122960
rotation3 mul rotation3,cgmath,,,,79956547.0,ns,18349497
rotation3 mul rotation3,cgmath,,,,80961615.0,ns,18576034
rotation3 mul rotation3,cgmath,,,,81920746.0,ns,18802571
rotation3 mul rotation3,cgmath,,,,83117044.0,ns,19029108
rotation3 mul rotation3,cgmath,,,,83915769.0,ns,19255645
rotation3 mul rotation3,cgmath,,,,84957338.0,ns,19482182
rotation3 mul rotation3,cgmath,,,,85932162.0,ns,19708719
rotation3 mul rotation3,cgmath,,,,86876889.0,ns,19935256
rotation3 mul rotation3,cgmath,,,,87771798.0,ns,20161793
rotation3 mul rotation3,cgmath,,,,88800526.0,ns,20388330
rotation3 mul rotation3,cgmath,,,,89822204.0,ns,20614867
rotation3 mul rotation3,cgmath,,,,90739070.0,ns,20841404
rotation3 mul rotation3,cgmath,,,,91718522.0,ns,21067941
rotation3 mul rotation3,cgmath,,,,92744255.0,ns,21294478
rotation3 mul rotation3,cgmath,,,,93808168.0,ns,21521015
rotation3 mul rotation3,cgmath,,,,94848065.0,ns,21747552
rotation3 mul rotation3,cgmath,,,,95706356.0,ns,21974089
rotation3 mul rotation3,cgmath,,,,96729879.0,ns,22200626
rotation3 mul rotation3,cgmath,,,,97694438.0,ns,22427163
rotation3 mul rotation3,cgmath,,,,98676622.0,ns,22653700
